"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345081204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1991","GMC  JIMMY S-15  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Hybrid","N","N","20-50","2006","N","N","115.54"
"345093405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","LEXS RX 300      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","N","Y","100-200","2006","Y","N","354.04"
"345135404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","394.32"
"345210506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.6","Preferred","N","N","NA","2006","N","N","140.98"
"345215807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1992","BMW  318I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.6","Preferred","N","N","20-50","2006","Y","N","219.42"
"345226004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1993","DODG DAKOTA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Non-standard","N","Y","20-50","2006","N","N","87.29"
"345240905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1985","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Standard","N","N","20-50","2006","Y","N","130.38"
"345310005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1985","FORD F150        ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","191.86"
"345435305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1989","FORD BRONCO II   ","Standard","-1","10","99","Work    ","39","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Preferred","N","N","20-50","2006","Y","N","157.94"
"345471704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Standard","N","N","100-200","2006","Y","N","127.2"
"345471904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","599.96"
"345511804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","N","100-200","2006","Y","N","157.94"
"345512106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Non-standard","Y","Y","20-50","2006","Y","N","166.74"
"345538506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42550","30 ","2004","GMC  SIERRA 250  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.3","Hybrid","Y","Y","100-400","2006","Y","N","360.4"
"345563303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43882","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","932.8"
"345612105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","N","20-50","2006","Y","N","385.84"
"345624604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"345641704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","22","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"345687505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1984","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Preferred","N","N","20-50","2006","Y","N","183.38"
"345695105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-400","2006","Y","N","505.62"
"345728104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","577.7"
"345741404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","184.44"
"345752104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","350.86"
"345760805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","N","Y","20-50","2006","Y","N","542.72"
"345776905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1990","DODGE RAM B250   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Standard","Y","Y","40-100 ","2006","Y","N","308.46"
"345845605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","100-200","2006","Y","N","500.32"
"345906805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","2004","BMW  525I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Standard","N","Y","NA","2006","Y","N","506.68"
"345920804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1994","PLYM VOYAGER SE  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","154.76"
"345938204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1961","CHEV BISCAYNE    ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","100-200","2006","Y","N","168.54"
"346113104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","2.0","Hybrid","N","N","20-50","2006","Y","N","181.26"
"346117604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"346145307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1946","WILLIS JEEP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.6","Hybrid","N","N","100-400","2006","Y","N","143.1"
"346154705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","396.44"
"346156204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"346169604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Non-standard","N","Y","100-200","2006","Y","N","411.28"
"346177907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"346231806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1988","DODGE D200       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"346350705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"346358605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1974","FORD F-100       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"346389404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1994","HOND ACCORD EX   ","Standard","12000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","20-50","2006","Y","N","295.74"
"346402705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1987","CHEV ASTRO VAN   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Standard","N","N","20-50","2006","N","N","193.98"
"346416206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2002","DODG NEON        ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","280.29"
"346510506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","643.42"
"346553704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","N","N","422.94"
"346554905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","N","100-200","2006","Y","N","244.86"
"346566004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"346593806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.2","Non-standard","Y","Y","20-50","2006","Y","N","321.18"
"346599606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.6","Hybrid","Y","N","20-50","2006","Y","N","238.5"
"346646304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1990","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","NA","2006","Y","N","143.1"
"346647204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1995","HYUN ACCENT-L    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","291.5"
"346683305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.3","Standard","N","N","20-50","2006","Y","N","149.46"
"346700404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","Y","Y","20-50","2006","Y","N","1050.46"
"346733104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","2003","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","427","2.0","Standard","N","Y","100-400","2006","Y","N","1332.42"
"346736604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Preferred","N","Y","100-200","2006","Y","N","346.62"
"346757705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42376","13 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.2","Non-standard","N","N","40-100 ","2006","Y","N","174.9"
"346809707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","521","2.5","Standard","N","N","20-50","2006","Y","N","106.0"
"346813605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1980","FORD COURIER     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
