"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323298309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1990","NSSN STANZA      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"323318515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1998","DODG INTREPID    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.6","Standard","N","N","40-100 ","2006","Y","N","156.88"
"323371809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42687","37 ","1997","BMW  328IC       ","Standard","-1","26","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","Y","Y","NA","2006","Y","N","740.94"
"323478512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.4","Hybrid","N","N","20-50","2006","Y","N","145.22"
"323486612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43648","31 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.6","Non-standard","Y","N","20-50","2006","Y","N","109.18"
"323568710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42521","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","N","100-200","2006","Y","N","147.34"
"323753108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","2004","CHEV S-10 LS-ZR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","4.0","Non-standard","N","Y","NA","2006","Y","N","574.52"
"323796108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","4.0","Standard","N","N","40-100 ","2006","Y","N","184.44"
"323806708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"323852408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Work    ","3","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","100-200","2006","Y","N","212.77"
"323867907   ","Standard ","12","Premium Finance","Pre-paid","N","43399","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.4","Preferred","Y","Y","100-200","2006","Y","N","736.7"
"323912009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1994","MAZD 929         ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Standard","N","N","20-50","2006","Y","N","111.3"
"323943308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1982","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"323981809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"324012209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Standard","N","Y","20-50","2006","N","N","135.79"
"324145708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"324166308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","37 ","1955","CHEVY 210        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"324240108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","509.86"
"324460908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"324474909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","CHRY CROSSFIRE   ","Sports Premium","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","20-50","2006","Y","N","644.48"
"324482409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","40-100 ","2006","Y","N","483.36"
"324509309   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","3.8","Non-standard","N","N","20-50","2006","Y","N","135.68"
"324512909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","Y","N","426.12"
"324574704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42876","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","881.92"
"324597108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"324684609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","380.54"
"324690208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.7","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"324757904   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","CADI STS         ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","NA","2006","Y","N","1189.32"
"324906309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1995","CHEV LUMINA LS   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"324932109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2002","VLVO S40 1.9T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","100-400","2006","Y","N","664.62"
"324976608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1994","NSSN PATHFINDER  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","40-100 ","2006","Y","N","201.4"
"324977008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","130.38"
"324992708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","183.38"
"325018908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-400","2006","N","N","516.22"
"325033909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","20-50","2006","Y","N","283.02"
"325051109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"325053708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"325194806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","378.42"
"325241906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1999","OLDS AURORA      ","Intermediate","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","20-50","2006","Y","N","428.24"
"325310208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","116.6"
"325318509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","FORD RANGER      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"325437010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","9.8","Preferred","N","Y","20-50","2006","Y","N","384.78"
"325446909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Hybrid","N","Y","20-50","2006","Y","N","305.28"
"325468808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","ACUR LEGEND LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"325514509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","100-200","2006","Y","N","428.24"
"325643209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","344.5"
"325743108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"325774209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Standard","N","Y","100-400","2006","Y","N","1216.88"
"325836309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","SATN VUE AWD     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.5","Non-standard","N","Y","100-400","2006","Y","N","431.42"
"325870108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","N","N","336.02"
"325931810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.3","Standard","N","N","20-50","2006","Y","N","170.66"
"326049609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"326185310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","33","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.6","Standard","Y","Y","40-100 ","2006","N","N","182.14"
"326187708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","N","N","94.53"
"326191309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","5","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"326216108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2004","ROVR RANGE ROVE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-400","2006","Y","N","620.1"
