"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337244103   ","Preferred","12","Premium Finance","Pre-paid","N","43008","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","N","40-100 ","2006","N","N","796.51"
"337266809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.6","Hybrid","N","N","20-50","2006","Y","N","122.96"
"337299309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","2.9","Standard","Y","Y","NA","2006","Y","N","677.34"
"337310906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1989","ACUR INTEGRA LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","Y","N","140.98"
"337327608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.4","Non-standard","Y","Y","100-200","2006","Y","N","598.9"
"337346907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","N","40-100 ","2006","Y","N","137.8"
"337532709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.6","Hybrid","Y","Y","100-200","2006","N","N","646.6"
"337622107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","OLDS SILHOUETGL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"337640606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1989","TYTA CAMRY       ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"337711507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","100-200","2006","Y","N","651.9"
"337729107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42561","30 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"337791107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","20-50","2006","Y","N","163.24"
"337806608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","N","Y","20-50","2006","Y","N","205.64"
"337918306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","410.22"
"337927006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1997","FORD F250 HVDTY  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","136.74"
"337959406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-200","2006","Y","N","295.74"
"337961006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2000","GMC  SONOMA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","100-200","2006","N","N","364.64"
"338013607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1999","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","409.16"
"338077006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","12","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","NA","2006","Y","N","266.06"
"338098906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1990","MITS ECLIPSE     ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","408.1"
"338154506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","LEXS RX 300      ","Standard","29000","13","01","Work    ","6","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","NA","2006","Y","N","403.86"
"338276706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42478","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","N","N","483.36"
"338285906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"338319505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42558","13 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.1","Non-standard","N","Y","40-100 ","2006","Y","N","424.0"
"338353306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","20-50","2006","N","N","109.18"
"338469007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"338618607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","N","100-200","2006","Y","N","231.08"
"338679307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","434","2.8","Non-standard","N","N","40-100 ","2006","Y","N","180.2"
"338684807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.1","Non-standard","N","N","40-100 ","2006","Y","N","67.19"
"338685306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","LEXS GX 470 AWD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","533.18"
"338778506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"338803606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1978","FORD F150 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","40-100 ","2006","Y","N","132.5"
"338858206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1972","FORD F100 PU     ","Standard","3000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"338871506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","VLKS PASSAT GLX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-400","2006","Y","N","418.7"
"338885206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1994","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","3.0","Standard","Y","N","20-50","2006","Y","N","333.9"
"338922105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","100-400","2006","Y","N","119.78"
"339039805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","344.5"
"339096306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","170.66"
"339098309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42970","31 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"339119505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","104.94"
"339169006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42602","36 ","2003","MAZD PROTEGE     ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Hybrid","N","Y","100-200","2006","Y","N","922.2"
"339205306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","MERC MARINER 2DR ","Standard","-1","12","01","Business","50","5","Unknown","Not Applicable","Y","1","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","200-400","2006","Y","N","740.94"
"339214505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Non-standard","N","Y","100-200","2006","Y","N","390.08"
"339257505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1998","CHEV VENTURE     ","Standard","-1","8","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","365.7"
"339314606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","Y","40-100 ","2006","Y","N","478.06"
"339356005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"339402206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1999","DODGE RAM        ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","438.84"
"339427306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","190.8"
"339445605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"339450809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","3.3","Non-standard","N","N","100-200","2006","Y","N","202.46"
"339496506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","20-50","2006","N","N","1.53"
"339570106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"339586506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2004","CHRY CONCORDE L  ","Intermediate","30000","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","40-100 ","2006","Y","N","644.48"
"339651106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Standard","N","N","20-50","2006","Y","N","138.86"
"339657105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","FORD RANGER      ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"339728105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","504.56"
