"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331169907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Preferred","N","Y","40-100 ","2006","Y","N","263.94"
"331184412   ","Standard ","12","Premium Finance","Pre-paid","Y","43377","17 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Standard","Y","Y","NA","2006","N","N","406.78"
"331198008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.6","Hybrid","N","N","40-100 ","2006","Y","N","385.84"
"331223907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1992","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","2","N","N","Y","438","3.5","Non-standard","N","N","40-100 ","2006","Y","N","384.78"
"331245507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Preferred","N","Y","40-100 ","2006","N","N","645.54"
"331250908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","257.58"
"331251607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","133.56"
"331350308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.0","Standard","N","N","100-200","2006","Y","N","150.52"
"331363007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1998","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"331374508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"331378508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"331388108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Non-standard","N","Y","20-50","2006","Y","N","417.64"
"331389907   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.3","Preferred","N","N","20-50","2006","N","N","58.99"
"331407907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","3","5","Unknown","Alarm Only","Y","9","25000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"331428407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"331454308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","NA","2006","Y","N","390.08"
"331484907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","20-50","2006","Y","N","445.2"
"331529607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
"331576807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","N","Y","100-400","2006","Y","N","475.94"
"331596008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"331604608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","20-50","2006","Y","N","434.6"
"331689806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1990","OLDS CUT CAL S   ","Intermediate","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","18","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","N","N","174.3"
"331694608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2005","JEEP LIBERTY LI  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","100-200","2006","Y","N","462.16"
"331696406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","N","N","356.16"
"331706307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"331724107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1999","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","NA","2006","Y","N","139.92"
"331728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"331752308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2004","MITS GALANT ES   ","Standard","-1","13","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","3.8","Non-standard","N","Y","20-50","2006","Y","N","536.36"
"331754008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44048","18 ","1999","CHEV SILVER2500  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"331767808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","25","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"331785507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","N","20-50","2006","Y","N","172.78"
"331816006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42591","36 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"331845608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1977","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","20-50","2006","N","N","159.25"
"331854007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","100-200","2006","Y","N","334.96"
"331879807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1990","VLVO 240         ","Standard","-1","5","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Non-standard","N","N","20-50","2006","Y","N","156.88"
"331892407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","100-200","2006","Y","N","112.36"
"331894307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-200","2006","Y","N","392.2"
"331899906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","10","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","100-200","2006","Y","N","454.74"
"331906006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1990","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","147.34"
"331932903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43159","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","3.0","Standard","Y","Y","100-200","2006","N","N","558.77"
"331961906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","253.34"
"331975107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","N","Y","20-50","2006","Y","N","382.66"
"332171708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","02","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","3.6","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"332253007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2002","NSSN QUEST SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.5","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"332266708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","30 ","1992","FORD MUSTANG GT  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","NA","2006","Y","N","170.66"
"332268006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Work    ","18","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","NA","2006","Y","N","455.8"
"332275507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.5","Hybrid","N","Y","20-50","2006","Y","N","373.12"
"332287507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Non-standard","N","Y","20-50","2006","N","N","113.53"
"332290706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"332341106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42958","30 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Standard","N","Y","20-50","2006","Y","N","804.54"
"332348103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-400","2006","Y","N","659.32"
"332402407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1990","PLYM COLT        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","35","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","40-100 ","2006","Y","N","170.66"
"332490707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","N","N","191.32"
"332517808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","255.46"
"332521907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2005","MITS ENDEAVOR L  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-400","2006","Y","N","513.04"
"332525209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2006","CHRY 300         ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.6","Preferred","N","Y","40-100 ","2006","Y","N","630.7"
