"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350764305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","100-200","2006","Y","N","592.54"
"350767704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1994","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"350812104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2005","CHEV COLORADO B  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"350823005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.9","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"350860405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","N","100-200","2006","Y","N","572.4"
"350872605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"350881205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"350901904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1989","MERC GRMARCOLGS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Hybrid","N","N","40-100 ","2006","N","N","113.38"
"350906805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","55","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","N","N","397.5"
"350916906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42400","30 ","1978","INTERNATIONAL VAN","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.6","Hybrid","N","N","100-200","2006","Y","N","122.96"
"350928905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","20-50","2006","Y","N","125.08"
"350938105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","707.02"
"350941904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"351000404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","31 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"351034906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Hybrid","Y","Y","20-50","2006","Y","N","181.05"
"351043605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"351066702   ","Standard ","12","Premium Finance","Pre-paid","N","42568","30 ","2004","FORD F-150 HERI  ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","3","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1070.6"
"351079006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","451.56"
"351087204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"351131805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.6","Hybrid","N","Y","20-50","2006","Y","N","280.9"
"351157405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","26 ","2007","TYTA YARIS BASE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","2.5","Preferred","N","Y","40-100 ","2006","Y","N","462.16"
"351177306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.3","Non-standard","Y","Y","100-200","2006","N","N","535.3"
"351343804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","583.0"
"351367505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","NSSN MURANO S-M  ","Intermediate","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"351372905   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2004","CHRY SEBRING GT  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Preferred","N","Y","20-50","2006","Y","N","612.68"
"351373204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","N","40-100 ","2006","Y","N","180.2"
"351387905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","OLDS SILHOUETTE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","277.72"
"351388604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","224.72"
"351470405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","363.58"
"351476506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Non-standard","N","N","20-50","2006","Y","N","148.4"
"351501105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","1983","OLDS CUTLAS SBR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","175.96"
"351592905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1996","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Non-standard","N","Y","20-50","2006","Y","N","371.0"
"351659504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"351679904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","2.0","Hybrid","N","Y","100-200","2006","Y","N","461.1"
"351705305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","HYUN SNTFEGLSLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","260.76"
"351720604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","581.94"
"351733805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","CHRY SEBRING LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","N","N","172.94"
"351773307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","424","2.5","Preferred","N","N","100-200","2006","N","N","231.41"
"351792305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2002","FORD EXPLOR XLS  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","481.24"
"351867904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","LEXS ES 300      ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"351876704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","N","20-50","2006","Y","N","159.0"
"351903102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42583","36 ","1996","FORD RANGER      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","100-200","2006","Y","N","354.04"
"351968904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"352035903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","100-400","2006","Y","N","131.44"
"352048005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"352056604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","528.94"
"352085405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"352138904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","2","0","2","0","0","1","0","1","2","50","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.0","Standard","Y","Y","100-200","2006","Y","N","329.66"
"352147206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1989","FORD ECNOLINE VAN","Standard","20000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","N","20-50","2006","Y","N","113.42"
"352184603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"352207505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2002","CHEV SILVER1500  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"352210004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1965","DODG MONACO      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"352219504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1989","DODG RAM 50      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","95.4"
"352323503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-400","2006","Y","N","354.04"
"352364303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","40-100 ","2006","Y","N","215.18"
"352368306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Standard","N","Y","40-100 ","2006","Y","N","421.88"
