"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340932806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","N","N","20-50","2006","Y","N","246.98"
"340973505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1988","FORD FESTIVA L   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"341143103   ","Standard ","12","Premium Finance","Pre-paid","Y","43102","27 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Non-standard","N","Y","40-100 ","2006","N","N","140.9"
"341444206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","571.34"
"341565505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1988","TYTA PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","N","N","198.22"
"341644205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","GMC  SIERRA 150  ","Standard","30000","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","336.02"
"341747405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","361.46"
"341904506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1985","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","Y","N","100-400","2006","Y","N","195.04"
"341915106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"341921206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Non-standard","Y","Y","100-200","2006","N","N","311.64"
"341996105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","434.6"
"342096107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1977","CHEV C10         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.8","Standard","N","N","20-50","2006","Y","N","96.46"
"342513705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Preferred","N","Y","100-200","2006","Y","N","271.36"
"342530306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1988","FORD RANGER      ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"342680505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","JEEP CHEROKEESE  ","Standard","-1","13","99","Work    ","32","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","460.04"
"342742405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2007","SATN             ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","521.52"
"342946805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","MBNZ E320        ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","359.34"
"343023105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43548","31 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Preferred","N","Y","100-200","2006","Y","N","324.36"
"343125505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","436.72"
"343144903   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","1982","TYTA TRUCK       ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","332.84"
"343158506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","N","Y","20-50","2006","N","N","162.88"
"343319908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","FORD F250        ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Non-standard","N","N","20-50","2006","Y","N","145.22"
"343469205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"343579605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"343593805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","373.12"
"343687905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1983","MERC GR MARQUIS  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"343711306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","FORD RANGER      ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","NA","2006","Y","N","396.44"
"343795907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2005","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","N","Y","100-200","2006","Y","N","510.92"
"343879306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2004","TYTA TUNDRA LIM  ","Standard","-1","18","01","Work    ","6","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","564.98"
"343952305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","19","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","932.8"
"344335006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"344379105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1999","DODG DAKOTA      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","20-50","2006","N","N","225.52"
"344411206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"344462105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"344592406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Preferred","N","Y","100-200","2006","N","N","517.28"
"344621805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","N","N","229.6"
"344678206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1995","CHEV BERETTAZ26  ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.4","Preferred","N","N","40-100 ","2006","N","N","102.81"
"344682507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Non-standard","Y","N","40-100 ","2006","Y","N","183.38"
"344691005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","MAZD B3000 SE    ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Preferred","Y","Y","20-50","2006","Y","N","492.9"
"344830805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","438","2.5","Standard","N","N","20-50","2006","Y","N","168.54"
"345292305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","156.88"
"345308806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","495.02"
"345321507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","N","Y","100-200","2006","Y","N","641.3"
"345461205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","N","N","575.58"
"345471106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1999","MERC MNTAINEER   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.4","Hybrid","N","Y","40-100 ","2006","Y","N","168.61"
"345488405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","N","100-200","2006","Y","N","181.26"
"345500908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.9","Standard","Y","Y","40-100 ","2006","Y","N","580.88"
"345608804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","37","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","509.86"
"345705705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2001","LEXS GS 300      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"345895704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2006","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","NA","2006","Y","N","522.58"
"346012505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","227.9"
"346088707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1993","CHEV LUMINA      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.2","Preferred","N","N","100-200","2006","Y","N","167.48"
"346165204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","425","2.0","Non-standard","N","Y","100-200","2006","Y","N","933.86"
"346234704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","554.38"
"346424906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2006","DODG RAM PICKUP  ","Standard","-1","21","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Standard","N","Y","40-100 ","2006","Y","N","793.94"
"346506005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","532.12"
