"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"311432111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.5","Standard","N","Y","20-50","2006","Y","N","358.28"
"311441910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","89.04"
"311443510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1982","JEEP DJ5L        ","Standard","-1","8","01","Business","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","100-200","2006","Y","N","199.28"
"311463111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2000","LAND ROVER DISCOV","Standard","-1","20","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Non-standard","Y","Y","100-400","2006","Y","N","580.88"
"311552213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"311627514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.8","Non-standard","N","N","20-50","2006","Y","N","120.84"
"311698611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.9","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"311765012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.4","Standard","Y","Y","20-50","2006","Y","N","347.68"
"311929411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.7","Preferred","Y","Y","40-100 ","2006","Y","N","373.12"
"311934005   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","2006","JEEP LIBERTY LI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","N","N","988.98"
"312023111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"312038012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","20-50","2006","Y","N","435.66"
"312056011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42655","13 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.4","Hybrid","N","Y","100-200","2006","Y","N","517.28"
"312110610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1973","GMC P-U          ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","92.22"
"312162510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","ACUR MDX AWD     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","250","2","2","0","1","1","1","0","0","2","29","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","NA","2006","Y","N","555.44"
"312261613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Standard","Y","Y","100-200","2006","Y","N","428.24"
"312323011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Standard","N","N","20-50","2006","Y","N","107.06"
"312326010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","586.18"
"312490611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","N","40-100 ","2006","Y","N","444.14"
"312737812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"312810410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","409.16"
"312810411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","N","Y","20-50","2006","Y","N","408.1"
"313037213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.7","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"313048312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","INFI M35-M35 SP  ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.3","Hybrid","Y","Y","100-400","2006","Y","N","516.22"
"313233910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"313249811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1987","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","100-200","2006","Y","N","172.78"
"313307112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1978","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.3","Standard","Y","N","100-400","2006","Y","N","162.18"
"313385110   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"313408611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1997","MBNZ E320        ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","517.28"
"313420811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.5","Standard","N","Y","20-50","2006","Y","N","357.22"
"313607812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","100-400","2006","Y","N","261.82"
"313678811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","15 ","1995","MAZD MX-6 LS     ","Standard","-1","18","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.1","Hybrid","Y","Y","20-50","2006","Y","N","303.28"
"313744111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43991","31 ","1999","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","20-50","2006","Y","N","373.12"
"313762113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44121","31 ","1988","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"313778210   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","179.14"
"313826810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"313876705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-200","2006","Y","N","231.08"
"313876805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43000","35 ","1988","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-200","2006","Y","N","239.56"
"313923611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","5.5","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"314013811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"314103911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"314189012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"314190210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","328.6"
"314256512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","N","Y","20-50","2006","Y","N","416.58"
"314295510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","TYTA TUNDRA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"314317010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Business","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","161.12"
"314371611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2001","HYUN XG300-L     ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"314390811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2001","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","552.26"
"314514911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"314550011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"314566411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","130.38"
"314692211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","20-50","2006","Y","N","725.04"
"314735210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2004","FORD F-250 SUPE  ","Standard","-1","17","99","Business","-1","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","N","Y","20-50","2006","Y","N","674.16"
"314785911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","40-100 ","2006","Y","N","472.76"
"314826210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.6","Hybrid","Y","Y","20-50","2006","Y","N","474.88"
"314921710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.6","Preferred","Y","Y","20-50","2006","Y","N","405.98"
