"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314286311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","CHEV MTECARLOSS  ","Standard","10000","15","99","Work    ","10","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Non-standard","N","Y","20-50","2006","Y","N","472.76"
"314460505   ","Preferred","12","Premium Finance","Pre-paid","N","42864","37 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Hybrid","N","N","100-400","2006","Y","N","390.08"
"314515010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","1990","CHEVY P-U        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-400","2006","Y","N","172.78"
"315148611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","2001","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","458.98"
"315260209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1992","CHEV ASTRO       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","100-200","2006","N","N","60.99"
"315263211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"315533710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","75-300","2006","Y","N","296.8"
"315565512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","1994","CHEVY G20VAN     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.2","Non-standard","N","N","20-50","2006","Y","N","173.84"
"315615310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","20-50","2006","Y","N","305.28"
"315895110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"316313012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42797","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.4","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"316463410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Work    ","17","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","N","100-200","2006","Y","N","303.16"
"316687710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1995","DODG STRATUS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.7","Hybrid","N","N","20-50","2006","Y","N","126.14"
"316865412   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1986","VAN SUPER WAGON  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.2","Non-standard","Y","N","20-50","2006","N","N","180.72"
"317606310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Standard","N","N","20-50","2006","Y","N","266.06"
"317927112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","N","Y","20-50","2006","Y","N","720.99"
"317964709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","311.64"
"318280313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1975","DODG D100        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.1","Non-standard","N","N","20-50","2006","Y","N","128.26"
"318417309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1991","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","N","Y","20-50","2006","Y","N","308.46"
"318661812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43420","31 ","1997","DODG DAKOTA      ","Standard","-1","12","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.9","Standard","N","N","100-200","2006","N","N","175.96"
"318726909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"318937005   ","Standard ","12","Premium Finance","Pre-paid","N","42809","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","40-100 ","2006","Y","N","771.68"
"318953609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","40-100 ","2006","Y","N","114.48"
"319086210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","817.26"
"319239509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.3","Standard","Y","Y","20-50","2006","Y","N","336.02"
"319383414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1999","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.7","Non-standard","Y","Y","40-100 ","2006","Y","N","299.98"
"319445211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Standard","N","Y","20-50","2006","Y","N","391.14"
"320019510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1991","DODG DAKOTA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","5.0","Standard","N","N","20-50","2006","Y","N","126.14"
"320325608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","30 ","1973","FORD F-100       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","N","100-200","2006","Y","N","95.4"
"320402109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2005","FORD FREESTAR    ","Standard","20000","11","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","NA","2006","Y","N","636.0"
"320549409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Standard","N","N","20-50","2006","Y","N","268.18"
"320603009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","20-50","2006","Y","N","474.88"
"320650308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42551","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425","4.0","Standard","N","Y","20-50","2006","N","N","719.74"
"320778309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.1","Hybrid","Y","Y","NA","2006","Y","N","330.72"
"321011314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Business","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.8","Hybrid","Y","N","100-200","2006","N","N","126.21"
"321079408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","FORD MUSTANG     ","Standard","-1","22","01","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","N","N","20-50","2006","Y","N","313.76"
"321438009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","20-50","2006","Y","N","449.44"
"321601308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","01","Pleasure","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","575.58"
"321721008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1973","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"322232408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","GMC  SIERRA2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","127.2"
"322416805   ","Standard ","12","Premium Finance","Pre-paid","Y","43750","20 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","848.0"
"322440609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","486.54"
"322787309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1985","CHEV C20-HD-BNS  ","Standard","-1","8","02","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.3","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"322812208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2002","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"322900709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","BUIK REGALGR SP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","133.56"
"323112308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Hybrid","N","Y","100-200","2006","Y","N","398.56"
"323252709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","31 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.5","Standard","N","N","20-50","2006","Y","N","135.68"
"323610812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2000","CHEV S10 PICKUP  ","Standard","19000","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.3","Preferred","N","N","20-50","2006","Y","N","133.56"
"324038808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"324075510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","2003","SUZU AERIO S-GS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.7","Non-standard","Y","Y","20-50","2006","Y","N","746.24"
"324176509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43394","31 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.2","Standard","Y","Y","20-50","2006","Y","N","499.26"
"324699808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"324846808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","FORD FOCUS LX    ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","454.74"
"324947809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"325597014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","555.44"
"325622708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","19 ","1977","FORD PICKUP      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","131.44"
