"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335875607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","288.32"
"335885909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1986","BUIK REGAL       ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","124.02"
"335923108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Hybrid","N","N","20-50","2006","Y","N","183.38"
"335930108   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.3","Non-standard","N","Y","100-200","2006","Y","N","523.64"
"335933206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","124.02"
"335956409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.2","Preferred","N","Y","100-200","2006","Y","N","391.14"
"336037106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"336048708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","300-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","35","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.6","Non-standard","Y","Y","200-400","2006","Y","N","501.38"
"336053508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.6","Preferred","N","Y","20-50","2006","Y","N","431.42"
"336065106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","11","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","439.9"
"336065407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"336071507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","NA","2006","Y","N","417.64"
"336081806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","817.26"
"336118406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"336126109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Preferred","N","N","20-50","2006","Y","N","168.54"
"336164709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1990","CHEV GEO PRZGSI  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","145.22"
"336180607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","177.02"
"336193506   ","Standard ","12","Premium Finance","Pre-paid","N","43161","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.2","Preferred","Y","Y","40-100 ","2006","Y","N","726.1"
"336194303   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","284.08"
"336204908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","713.38"
"336206708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"336235406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","199.28"
"336293807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","OLDS SILHOETGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","312.7"
"336350607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","20-50","2006","Y","N","627.52"
"336350906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","100-200","2006","Y","N","179.14"
"336375206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.0","Non-standard","N","Y","20-50","2006","Y","N","421.88"
"336413706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2003","GMC  ENVYSLESLT  ","High","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","367.82"
"336419506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","N","Y","20-50","2006","Y","N","296.8"
"336434610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1979","GMC TRUCK        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","40-100 ","2006","Y","N","363.58"
"336446606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"336508407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Preferred","N","Y","20-50","2006","Y","N","221.54"
"336573306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","1990","FORD F250-HD     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"336614207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","468.52"
"336629407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.1","Preferred","N","Y","40-100 ","2006","N","N","263.94"
"336630106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2005","BMW  325I        ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","542.72"
"336641206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"336647007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1983","CHEV SILVERADO PU","Standard","8000","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"336648806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","Y","20-50","2006","Y","N","473.82"
"336728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"336772707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-400","2006","Y","N","390.08"
"336842806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","31","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","75-300","2006","Y","N","131.44"
"336881608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.6","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"336921703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","652.96"
"336930406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"336971307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44121","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"337043107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","181.26"
"337109206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","2","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","26","46","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Standard","Y","Y","100-200","2006","Y","N","745.18"
"337112006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43547","17 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","3.0","Preferred","Y","Y","20-50","2006","Y","N","490.78"
"337131606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1990","CHEV ASTRO       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","189.74"
"337200707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","PONT GRAND PRIX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"337203807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1978","CHEV K10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"337217207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-400","2006","Y","N","222.6"
"337257607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"337269106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"337273807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","20-50","2006","Y","N","87.98"
"337349507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
