"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341994506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"342010305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","N","N","239.55"
"342199106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1979","FORD COURIER TRK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","3.0","Standard","N","N","100-200","2006","Y","N","357.22"
"342391206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","40-100 ","2006","N","N","289.61"
"342534705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","MITS OUTLANDER   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","N","Y","100-200","2006","Y","N","402.8"
"342580305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","417.64"
"342586305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2004","JEEP GRAND CHER  ","High","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Standard","Y","Y","100-200","2006","Y","N","514.1"
"342629806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","N","100-200","2006","N","N","187.39"
"342796705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Preferred","N","Y","100-200","2006","Y","N","442.02"
"342813206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2004","LINC NAVIGATOR   ","Standard","0","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","541.66"
"343066806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","387.96"
"343280305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","Y","N","175.96"
"343281606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2004","SATN VUE AWD     ","Intermediate","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","796.06"
"343348305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1965","FORD FALCON 4DR  ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","104.94"
"343411806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","483.36"
"343437805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1978","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"343758105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1988","GMC  SIERRA2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Preferred","N","N","100-200","2006","Y","N","320.73"
"343808606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"343866006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","611.62"
"344032806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2003","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"344089006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1974","GMC TRUCK        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","129.32"
"344142203   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","1993","DODG SHADOW ES   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","536.36"
"344253506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"344395106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"344403208   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42522","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.8","Non-standard","Y","Y","20-50","2006","Y","N","562.86"
"344596906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","Y","Y","20-50","2006","Y","N","149.46"
"344599405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","2002","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Standard","Y","Y","100-400","2006","Y","N","479.12"
"344891304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"344934705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1993","MERC COUGAR XR7  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","269.24"
"345034406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Preferred","Y","Y","100-200","2006","Y","N","509.86"
"345037505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","DODG RAM PICKUP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","2000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","557.56"
"345107505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"345238005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1984","DODG W150 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","101.76"
"345356804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","420.82"
"345382406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.4","Non-standard","N","N","20-50","2006","Y","N","332.84"
"345492405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2001","DODG DURANGO     ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","619.04"
"345500004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","2.0","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"345678006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.6","Preferred","N","Y","40-100 ","2006","Y","N","466.4"
"345758305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","428.24"
"345885304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2001","MBNZ S500        ","High","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","932.8"
"345929004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2002","SATN LW200       ","Standard","-1","10","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"345963106   ","Standard ","12","Premium Finance","Pre-paid","N","43441","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.8","Standard","Y","Y","20-50","2006","Y","N","886.16"
"345987605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","1995","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","N","100-200","2006","Y","N","168.54"
"346067605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","2.5","Hybrid","N","Y","NA","2006","Y","N","404.92"
"346230104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Hybrid","N","Y","20-50","2006","Y","N","153.86"
"346904304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","215.9"
"347021806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.6","Preferred","Y","Y","20-50","2006","Y","N","399.62"
"347045305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1996","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521","2.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"347200604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
"347205704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","N","N","54.6"
"347244904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42550","30 ","2002","CHEV SUBRBN1500  ","Standard","8000","12","01","Work    ","8","5","Unknown","Alarm Only","Y","5","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.9","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"347460104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1989","CADI ELDORADO    ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"347605205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Standard","N","Y","20-50","2006","Y","N","420.82"
"347669804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","187.62"
"347734704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"347738105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","N","Y","100-200","2006","Y","N","594.66"
