"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327428108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","343.44"
"327482307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","280.9"
"327486507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.5","Non-standard","Y","Y","20-50","2006","Y","N","458.98"
"327506008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","N","Y","NA","2006","N","N","563.92"
"327507308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"327530308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Standard","N","N","20-50","2006","Y","N","181.26"
"327561507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1998","TYTA TMA PRERUN  ","Standard","-1","16","99","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-400","2006","Y","N","483.36"
"327669608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.8","Standard","N","Y","20-50","2006","Y","N","319.06"
"327675009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.3","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"327691808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"327714812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","2004","TYTA SIENNA XLE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"327719608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","20-50","2006","N","N","102.92"
"327750009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","PONT G6 GT       ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"327767008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2002","GMC  SONOMA      ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"327803208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","2002","MAZD MILLENIA S  ","Standard","-1","19","99","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Non-standard","Y","Y","100-400","2006","Y","N","670.98"
"327808707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Preferred","N","Y","100-400","2006","Y","N","363.58"
"327830808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2002","MAZDA B300       ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"327859008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","266.06"
"327860908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Preferred","N","Y","20-50","2006","Y","N","348.74"
"327886408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","CHRY PACIFICA    ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","N","N","143.7"
"327891408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","427","4.0","Preferred","Y","Y","100-200","2006","N","N","425.06"
"327907808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","N","100-200","2006","Y","N","186.56"
"327931504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","FORD F250        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","445.2"
"327959608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","149.46"
"327996507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"328001810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","9","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","3.7","Preferred","N","Y","40-100 ","2006","Y","N","561.8"
"328009208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1994","BUIK PK AVE ULT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"328053909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"328078408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","HOND PRELUDE     ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Non-standard","Y","Y","20-50","2006","Y","N","548.02"
"328098908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"328122705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1998","MERC SABLELS PR  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"328142607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Hybrid","N","Y","20-50","2006","Y","N","450.5"
"328190509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1990","PONT GR AM LE    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.9","Standard","N","Y","20-50","2006","Y","N","103.63"
"328223207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","N","N","91.91"
"328225809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","N","Y","100-200","2006","Y","N","938.1"
"328237207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"328283608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1977","CHEVY C10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"328292608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Preferred","Y","N","20-50","2006","Y","N","221.54"
"328350207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","270.3"
"328407407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1985","PONT FBRD TR AM  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","40-100 ","2006","N","N","218.4"
"328440008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42419","13 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-400","2006","Y","N","173.84"
"328494610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.1","Preferred","N","N","20-50","2006","Y","N","52.35"
"328496809   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","2001","DODG GR CARA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Hybrid","N","Y","20-50","2006","Y","N","552.26"
"328576207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","20-50","2006","Y","N","341.32"
"328659808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.6","Non-standard","N","Y","20-50","2006","Y","N","443.08"
"328664707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","645.54"
"328694208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","371.0"
"328714107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2002","HOND CIVIC EX    ","Standard","-1","18","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Standard","Y","Y","40-100 ","2006","Y","N","682.64"
"328728307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","NA","2006","Y","N","368.88"
"328743307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1990","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","3.5","Standard","N","N","20-50","2006","Y","N","125.08"
"328806409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42676","30 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","4.1","Hybrid","N","Y","40-100 ","2006","Y","N","732.46"
"328813908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","Y","20-50","2006","Y","N","462.16"
"328820610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Non-standard","Y","Y","100-200","2006","Y","N","255.46"
"328822507   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1998","BUIK LESABRE CU  ","Standard","0","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"328826907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","FORD ESCORT      ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"328840508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","3.7","Hybrid","N","N","20-50","2006","Y","N","417.64"
"328859208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1992","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Preferred","N","Y","40-100 ","2006","Y","N","253.34"
