"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345118105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2001","SATN L200        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","518.34"
"345426204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","629.64"
"345578605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","601.02"
"345677405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"345881405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","1191.44"
"346289106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"346826605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","576.64"
"346853105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.3","Standard","N","N","40-100 ","2006","Y","N","134.62"
"347204504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","438.84"
"347204505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"347424604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1993","CHEV GEOTKR-LSI  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"347521205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","2.0","Hybrid","N","N","100-400","2006","Y","N","142.04"
"347539006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43254","15 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Pleasure","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","432","2.8","Non-standard","N","N","20-50","2006","Y","N","201.4"
"347722504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"347770105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"347823804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","538.48"
"347825404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1983","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","164.3"
"347833905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"348453904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","385.84"
"348504205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1974","CHEV C60 PICKUP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","N","N","159.0"
"348533805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1988","BMW  528E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","437","2.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"348604405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","520.46"
"348623904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"348666805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1992","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"348704205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42506","19 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Hybrid","N","Y","20-50","2006","Y","N","427.18"
"348877005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-400","2006","Y","N","507.74"
"349016504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"349087804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"349167005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2006","CHEV COBALT LT   ","Standard","16000","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","1595.3"
"349236305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"349307004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","LINC NAVIGATOR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","Y","N","428.24"
"349511705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","ISZU RODEO       ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","256.52"
"349655205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Business","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"349731506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2004","VLKS GTI 1.8T    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.3","Standard","Y","Y","100-200","2006","Y","N","569.22"
"349748704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"349921904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","PLYM VOYAGER     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","292.56"
"350002305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"350012804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.8","Hybrid","N","Y","20-50","2006","Y","N","488.66"
"350015705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","485.48"
"350074304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.9","Standard","Y","Y","20-50","2006","Y","N","371.0"
"350122704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","261.82"
"350263305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43350","26 ","2001","DODG INTREPIDES  ","Intermediate","14000","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","20-50","2006","N","N","211.04"
"350819805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"350909904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1985","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","126.14"
"351066905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1995","KIA SEPHIA 4DR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"351252405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Preferred","N","Y","100-400","2006","Y","N","589.36"
"351253105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","N","N","972.02"
"351622005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Hybrid","N","N","20-50","2006","N","N","130.38"
"351639605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","CHEVY SUBURBAN   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"351664605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43386","31 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Hybrid","N","Y","20-50","2006","Y","N","670.98"
"351685905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","37 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"351689704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"351962504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","216.24"
"352014404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","347.68"
"352017707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1981","MAZD GLC         ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Hybrid","N","N","40-100 ","2006","Y","N","204.58"
"352106005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
