"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346142906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","38","5","Unknown","Active Disabling","Y","9","2000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","NA","2006","Y","N","363.58"
"346172203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","461.1"
"346172705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1992","DODGE RAM        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.1","Non-standard","N","N","100-200","2006","N","N","149.46"
"346243406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.2","Standard","Y","Y","40-100 ","2006","N","N","165.01"
"346273804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","433","2.0","Preferred","N","N","100-200","2006","N","N","340.26"
"346282807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.7","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"346325904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1992","MAZD PROTEGE LX  ","Standard","-1","12","02","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","243.8"
"346325905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1992","MAZD PROTEGE LX  ","Standard","-1","12","02","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","215.18"
"346353004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","148.4"
"346466305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","410.22"
"346487004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","169.6"
"346488804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2005","FORD MUSTANG GT  ","High","-1","20","99","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","1067.42"
"346507705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1994","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Hybrid","N","Y","20-50","2006","Y","N","257.58"
"346512805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","N","N","100-200","2006","Y","N","143.1"
"346518104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","N","N","139.5"
"346523505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","CHEV CAVALIER    ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","N","Y","40-100 ","2006","Y","N","523.64"
"346540004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","524.7"
"346556004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","114.48"
"346576304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","100-200","2006","Y","N","192.92"
"346581905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","OLDS INTRIGUEGL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"346612105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"346623109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1985","OLDS DLTA 88 RO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.8","Standard","N","N","20-50","2006","Y","N","125.08"
"346627706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.4","Preferred","N","Y","20-50","2006","Y","N","389.02"
"346629304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","TYTA PICKUP      ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","N","100-400","2006","N","N","145.16"
"346635705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","CHEV PICKUP1500  ","Standard","45000","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"346686004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2001","CHEV BLAZER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"346700704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","NA","2006","Y","N","433.54"
"346725504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"346743105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42510","19 ","2006","TYTA TACOMA PRE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","526.82"
"346768404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1984","FORD MUSTANG     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","170.14"
"346769404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"346774804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"346841707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42636","13 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Non-standard","Y","Y","20-50","2006","Y","N","257.2"
"346847605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","448.38"
"346858205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","185.5"
"346914605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"346926304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"346965904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","100-200","2006","Y","N","150.52"
"346983804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1982","JEEP WAGONEER    ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","262.88"
"346984704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"346987606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.1","Preferred","N","N","100-400","2006","Y","N","102.09"
"346992105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"347005304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"347017204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.0","Standard","N","N","20-50","2006","Y","N","127.2"
"347031905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"347033305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44140","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.3","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"347034306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","2.3","Preferred","N","N","20-50","2006","Y","N","284.08"
"347093106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.6","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"347095305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","443.08"
"347098905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","JEEP COM PIONR   ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","33","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","249.1"
"347110404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","CHEV PICKUP1500  ","Standard","22000","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"347138305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1994","DODG VAN         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Non-standard","N","N","100-400","2006","Y","N","193.98"
"347160604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52172","31 ","1978","FORD F100B       ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","521","1.9","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"347178005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","488.66"
"347178205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","N","N","252.28"
"347182904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2002","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","447.32"
"347211205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","N","N","211.43"
