"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326828705   ","Standard ","12","Premium Finance","Pre-paid","N","43073","27 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","313.19"
"326942908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","Y","Y","20-50","2006","Y","N","251.22"
"326950308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43379","31 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"327040207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1995","PLYM GR VOY LE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"327260308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2007","HYUN SANTA FE    ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"327392108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","N","40-100 ","2006","Y","N","214.12"
"327500708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","291.5"
"327571407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","119.78"
"327841707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","20-50","2006","Y","N","345.56"
"328492709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"328554908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","CHEV PICKUP2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"328639709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Hybrid","N","Y","20-50","2006","Y","N","239.56"
"328773507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","TYTA TERCEL      ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"328855408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","377.36"
"329187309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","327.54"
"329279108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Standard","N","Y","20-50","2006","Y","N","352.98"
"329398909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"330137108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","PONT MONTANA     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"330138508   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1985","BMW  325E        ","Standard","-1","14","99","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Preferred","N","N","20-50","2006","N","N","198.22"
"330571709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Hybrid","Y","Y","100-200","2006","N","N","236.37"
"330711307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2001","MAZD MX5MIATALS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"330965108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"330982307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1976","CHEV C10 PU      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"331046208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","MAZD MILLENIA P  ","Standard","-1","19","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","567.1"
"331331607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","HOND ACCORD EX   ","Standard","20000","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","Y","Y","20-50","2006","Y","N","412.34"
"331349410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Preferred","Y","Y","100-200","2006","N","N","162.19"
"331356508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-400","2006","Y","N","507.74"
"331556008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.8","Non-standard","Y","Y","40-100 ","2006","Y","N","449.44"
"331918608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"332054907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"332121407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","N","N","118.84"
"332157706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","2.2"
"332345806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","MAZD TRIBUTE ES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","345.56"
"332593406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","20-50","2006","Y","N","240.62"
"332734107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"332759903   ","Standard ","12","Premium Finance","Pre-paid","N","42568","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","NA","2006","Y","N","256.52"
"332822807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","20-50","2006","N","N","136.04"
"332892806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","495.02"
"332971708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1993","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.8","Preferred","N","N","100-200","2006","Y","N","144.16"
"333054907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.5","Standard","N","N","100-200","2006","Y","N","156.88"
"333101506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","N","N","40-100 ","2006","Y","N","133.56"
"333250207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","N","40-100 ","2006","Y","N","171.72"
"333293707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Non-standard","N","Y","20-50","2006","Y","N","479.12"
"333536707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"333610906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","1999","CHEV MALIBU      ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.3","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
"333611207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427","2.9","Standard","N","Y","100-200","2006","Y","N","475.94"
"333617207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.5","Standard","N","N","20-50","2006","Y","N","146.28"
"334033707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","MERC MYSGS-SPT   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","125.08"
"334286906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.3","Standard","N","N","100-200","2006","Y","N","265.0"
"334306507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"334491606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","289.38"
"334673007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.8","Standard","N","N","100-200","2006","Y","N","131.44"
"334685107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1988","FORD PU          ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Hybrid","N","N","20-50","2006","Y","N","145.22"
"334779006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","20-50","2006","Y","N","435.66"
"334781006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","127.2"
"334919908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43350","26 ","1995","DODG DAKOTA      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.8","Hybrid","N","N","20-50","2006","Y","N","133.56"
