"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346071608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.8","Non-standard","N","N","20-50","2006","N","N","127.2"
"346075507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42893","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Hybrid","Y","Y","100-200","2006","Y","N","251.22"
"346084204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","50","50","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"346123405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"346146404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","480.18"
"346170102   ","Preferred","12","Premium Finance","Pre-paid","N","42581","36 ","2001","SATN SL2         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","922.45"
"346187806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Hybrid","N","N","20-50","2006","N","N","116.6"
"346207605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","493.96"
"346249006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","100-200","2006","Y","N","427.18"
"346251305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","N","N","112.9"
"346267005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","N","20-50","2006","Y","N","262.88"
"346273804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","433","2.0","Preferred","N","N","100-200","2006","N","N","340.26"
"346306704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","Y","20-50","2006","Y","N","468.52"
"346312404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","MITS MIRAGE DE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","NA","2006","Y","N","371.0"
"346330205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","418.7"
"346357005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","184.44"
"346367804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2001","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","379.48"
"346372204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","15","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","536.36"
"346390004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"346435802   ","Standard ","12","Premium Finance","Pre-paid","N","43972","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","N","Y","100-200","2006","N","N","665.6"
"346447004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","316.94"
"346517205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","719.74"
"346553405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"346557804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"346624905   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","179.14"
"346634504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","N","N","548.02"
"346643805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Non-standard","N","N","20-50","2006","Y","N","271.36"
"346662505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","193.98"
"346675204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","N","Y","20-50","2006","Y","N","385.84"
"346686004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2001","CHEV BLAZER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"346734305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","OLDS CUT CIE SL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","40-100 ","2006","Y","N","267.12"
"346774804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"346790102   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","2006","VLKS JETTA       ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","1139.5"
"346795403   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1990","PONT SUNBIRD LE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Preferred","Y","N","100-200","2006","N","N","332.84"
"346858206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","N","40-100 ","2006","N","N","101.83"
"346873605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","330.72"
"346904104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","N","40-100 ","2006","N","N","94.46"
"346946104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","255.46"
"346970505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2005","HUMM H2          ","Standard","-1","23","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","100-400","2006","Y","N","483.36"
"346976705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","BUIK PARK AVE    ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","N","N","234.01"
"346980305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2006","CHRY 300C        ","Standard","-1","20","01","Work    ","5","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","2.2","Hybrid","Y","Y","20-50","2006","Y","N","643.42"
"346980605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"347001204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1986","NSSN PICKUP      ","Standard","16000","10","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","276.66"
"347016104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52160","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Standard","N","Y","100-200","2006","Y","N","457.92"
"347021006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1972","MG MIDGET        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"347029502   ","Standard ","12","Premium Finance","Pre-paid","N","42965","35 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Business","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","1452.2"
"347040805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"347062504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2002","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","333.9"
"347076805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1990","ISZU PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.5","Hybrid","N","N","20-50","2006","Y","N","223.66"
"347115704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","30 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","Y","NA","2006","N","N","485.34"
"347116105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","210.94"
"347162506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.2","Hybrid","N","Y","40-100 ","2006","N","N","182.89"
"347168704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"347177105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42467","30 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.1","Preferred","N","N","100-200","2006","Y","N","178.08"
"347199404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","FORD EST LX-SPT  ","Standard","15000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","N","N","325.42"
"347229105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43163","31 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.4","Non-standard","Y","Y","NA","2006","Y","N","748.36"
"347232505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
