"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325469309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44176","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.3","Non-standard","Y","Y","20-50","2006","Y","N","458.98"
"325578408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"325886508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"326173509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1974","VW THING         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","NA","2006","Y","N","161.12"
"326201508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","664.62"
"326228609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2000","ISZU TROOPER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"326306208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","309.52"
"326551107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"326868108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Non-standard","N","N","20-50","2006","Y","N","175.96"
"327047808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","122.96"
"327136607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","17","17","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","40-100 ","2006","N","N","305.57"
"327266109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","ACUR MDX AWD     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","NA","2006","Y","N","460.04"
"327309209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42450","19 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.9","Standard","Y","N","100-200","2006","Y","N","422.94"
"327515707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1970","FORD F-150       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Standard","N","N","20-50","2006","Y","N","92.22"
"328119609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","N","Y","100-200","2006","Y","N","378.42"
"328400107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","7","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Preferred","N","Y","40-100 ","2006","N","N","535.3"
"328459008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"328691808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1988","DODG DAKOTA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"328757408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","16","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","521","4.0","Non-standard","N","Y","20-50","2006","Y","N","643.42"
"328945607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","3.5","Non-standard","N","Y","100-200","2006","N","N","1.88"
"329060812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2007","MITS ECLIPSE SP  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","620.1"
"329186908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","N","20-50","2006","Y","N","269.24"
"329242608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1992","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"329404207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"329516507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1999","FORD F150        ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"329616407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","867.08"
"329679709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1974","MG CN 2DR        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Hybrid","N","N","100-200","2006","Y","N","142.04"
"330047307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.3","Standard","N","N","20-50","2006","N","N","67.84"
"330184407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1995","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","N","N","15.77"
"330267108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2005","CHEV COLORADO B  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","483.36"
"330499309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"330684407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"330854307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2003","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","630.7"
"330874507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","Y","N","417.64"
"331066308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1999","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"331250108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","40-100 ","2006","N","N","66.45"
"331524106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2001","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","20-50","2006","Y","N","569.22"
"331648907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","86","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Hybrid","N","N","NA","2006","Y","N","182.32"
"331707308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1976","GMC              ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Non-standard","N","N","100-200","2006","Y","N","169.6"
"331834006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","13 ","2004","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Standard","N","Y","20-50","2006","Y","N","535.3"
"331918607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"331936406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","40-100 ","2006","Y","N","278.78"
"332112007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"332147507   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"332154706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","427.18"
"332194107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1987","BMW  325         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"332344406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","20-50","2006","Y","N","358.28"
"332718604   ","Standard ","12","Premium Finance","Pre-paid","N","43946","31 ","1985","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","651.11"
"332740208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2003","DODG DAKOTA SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","Y","100-200","2006","N","N","377.36"
"332754807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.5","Non-standard","Y","Y","NA","2006","Y","N","462.16"
"332924207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2000","MAZD MILNIAS ME  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","100-200","2006","Y","N","822.56"
"333011609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Non-standard","Y","Y","40-100 ","2006","Y","N","329.66"
"333057806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","N","Y","100-400","2006","Y","N","341.32"
"333169606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1987","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"333536707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"333601206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1964","VLKS 2DR         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-400","2006","Y","N","155.82"
