"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317322510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","20-50","2006","Y","N","324.36"
"318328111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","1964","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Non-standard","Y","N","100-400","2006","N","N","135.68"
"318525612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","N","Y","20-50","2006","Y","N","420.82"
"318628509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Hybrid","N","N","100-200","2006","Y","N","148.4"
"319194513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1966","FORD MUSTANG     ","Standard","0","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.2","Preferred","Y","N","20-50","2006","Y","N","188.68"
"319214811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","GMC  SIERRA2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"319451709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","FORD FUSION SE   ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"319468209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1995","CHEV LUMINA LS   ","Standard","0","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","100-200","2006","Y","N","246.98"
"319560509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Business","50","5","Unknown","Alarm Only","Y","2","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-400","2006","Y","N","745.18"
"319919209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.5","Standard","N","N","100-200","2006","Y","N","379.59"
"320282205   ","Standard ","12","Premium Finance","Pre-paid","N","42855","35 ","2006","DODG STRATUS SX  ","Standard","-1","18","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","20-50","2006","Y","N","873.44"
"320516710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"320561308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","100-200","2006","Y","N","331.78"
"321005609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","32 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Standard","Y","Y","100-200","2006","Y","N","508.8"
"321522708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Non-standard","Y","Y","NA","2006","Y","N","399.62"
"321956709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","256.52"
"322018910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42881","35 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Non-standard","N","N","100-200","2006","Y","N","153.7"
"322287308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","369.94"
"322532610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","N","20-50","2006","N","N","133.56"
"322721408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","345.56"
"322761209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","4.5","Standard","N","N","20-50","2006","Y","N","139.92"
"322883909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"323022608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Standard","N","N","40-100 ","2006","Y","N","313.76"
"323273409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Hybrid","Y","Y","20-50","2006","Y","N","652.96"
"323315108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","424.0"
"323394013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Non-standard","N","Y","100-200","2006","Y","N","511.98"
"323504608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Preferred","N","Y","20-50","2006","Y","N","307.4"
"323847608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","30 ","1996","HOND ODYSSEY LX  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","4.0","Hybrid","N","Y","20-50","2006","Y","N","325.42"
"324205609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42527","35 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.3","Non-standard","N","Y","100-200","2006","Y","N","321.18"
"324319508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1995","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"324324509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","N","Y","20-50","2006","Y","N","385.84"
"324436309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.9","Hybrid","N","Y","20-50","2006","N","N","343.44"
"324649609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Hybrid","Y","Y","20-50","2006","N","N","330.72"
"324759008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Non-standard","N","Y","20-50","2006","N","N","215.11"
"325169810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1974","CHEV PICKUP     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"325195004   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","1019.72"
"325215910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","Y","100-200","2006","Y","N","593.6"
"325606710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Standard","Y","Y","100-200","2006","Y","N","325.42"
"325746708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","4.0","Preferred","N","Y","20-50","2006","Y","N","405.98"
"325933207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","40-100 ","2006","Y","N","288.32"
"325984008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","OLDS ALERO GL    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Preferred","N","N","20-50","2006","Y","N","138.86"
"326198009   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","2006","HOND PILOT EX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","869.2"
"326258310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","4.2","Preferred","N","Y","NA","2006","Y","N","640.24"
"326584607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","238.5"
"326651608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","276.66"
"326924009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","20-50","2006","Y","N","351.92"
"326986510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"327266509   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.4","Standard","N","N","20-50","2006","Y","N","177.02"
"327432008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1988","JEEP WRANGLER    ","Standard","14000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"327577212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1994","ISZU TROOPER S   ","Standard","-1","13","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.2","Preferred","N","N","100-200","2006","Y","N","82.7"
"327709507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","267.12"
"327832908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","36 ","1998","MITS MONTERO     ","Standard","-1","23","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","20-50","2006","Y","N","605.26"
"327862007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1997","CHEV CHEVY2500   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","120.84"
"327905807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","24","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","3.5","Standard","N","Y","100-200","2006","Y","N","513.04"
"328098907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"328513408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","1995","CHEV SUBRBN2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
