"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334742406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","514.1"
"334745006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","40-100 ","2006","N","N","376.05"
"334762106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"334764811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1998","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"334795807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"334807207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2001","TYTA SIENNA CE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"334859909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.4","Standard","N","Y","20-50","2006","Y","N","253.59"
"334878609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.3","Hybrid","N","N","20-50","2006","Y","N","62.85"
"334908008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Standard","N","Y","40-100 ","2006","Y","N","454.74"
"334910806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","Y","40-100 ","2006","N","N","232.14"
"334918309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1990","ACUR LEGEND LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.1","Preferred","N","Y","100-200","2006","Y","N","344.5"
"334948307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","495.02"
"334957206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1999","CHEV TRACKER     ","Standard","-1","13","01","Work    ","19","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","20-50","2006","Y","N","471.7"
"334969907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-400","2006","Y","N","329.66"
"335095306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1987","JEEP CHER LARED  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","N","N","166.92"
"335117509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2001","DODG DURANGO     ","Standard","-1","14","99","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","697.48"
"335130007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2003","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"335198806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1995","FORD RANGER      ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"335218007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"335243207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","PONT VIBE AWD    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"335288506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2004","GMC  SIERRA 150  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-400","2006","Y","N","522.58"
"335313307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","586.18"
"335333306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","100-200","2006","Y","N","658.26"
"335350606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43901","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","N","N","73.25"
"335399507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","100-200","2006","Y","N","218.36"
"335436007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43287","37 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","2.9","Non-standard","Y","Y","20-50","2006","Y","N","710.2"
"335480507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","SATN VUE         ","High","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"335507007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"335518607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"335545206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","3.0","Standard","N","Y","20-50","2006","Y","N","457.92"
"335550306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","N","Y","100-200","2006","Y","N","340.26"
"335561606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1982","TYTA TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","100-200","2006","Y","N","147.34"
"335572707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","FORD TAURUS LX   ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"335591107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.3","Non-standard","Y","Y","20-50","2006","Y","N","994.28"
"335636606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","182.32"
"335638607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","20-50","2006","N","N","368.88"
"335667606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","20-50","2006","Y","N","252.28"
"335674207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","360.4"
"335703508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.8","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"335750606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1996","BUIK CENTURY SP  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.0","Standard","N","N","20-50","2006","Y","N","258.64"
"335840207   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","FORD E150 VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","979.44"
"335850106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","493.96"
"335913407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1976","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","N","20-50","2006","Y","N","216.24"
"336089907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","545.9"
"336107206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","20-50","2006","Y","N","299.98"
"336157006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1955","CHEV BELAIR      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","168.54"
"336172406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","2005","MITS OUTLANDER   ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","604.2"
"336216909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52222","31 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.7","Hybrid","N","Y","20-50","2006","Y","N","105.96"
"336329007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"336345407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","100-200","2006","Y","N","342.38"
"336357206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
"336363406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","40-100 ","2006","Y","N","164.3"
"336381406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","JEEP GRCHER LAR  ","Standard","25000","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"336450806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42674","13 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","3.0","Hybrid","N","Y","100-200","2006","Y","N","549.08"
"336457108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.3","Non-standard","N","N","20-50","2006","Y","N","65.67"
"336517707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","280.9"
