"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332693807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"332723406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","93175","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","931","3.0","Preferred","N","N","100-200","2006","Y","N","258.64"
"332747906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","40-100 ","2006","Y","N","138.86"
"332773206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1990","CADI SEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","272.42"
"332854206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","N","N","181.26"
"332860008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Standard","N","Y","20-50","2006","Y","N","291.5"
"332863608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"332880706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","100-200","2006","Y","N","166.42"
"332927707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.5","Standard","Y","Y","40-100 ","2006","N","N","439.9"
"332968006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","11","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"332975406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42449","19 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","20-50","2006","Y","N","183.38"
"332979407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1999","SATN SL          ","Standard","-1","6","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.4","Non-standard","N","Y","20-50","2006","N","N","343.44"
"333003506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","20-50","2006","N","N","59.1"
"333007109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","N","Y","20-50","2006","Y","N","257.37"
"333128106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1982","TYTA TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","40-100 ","2006","N","N","7.63"
"333153506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Business","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","632.82"
"333162406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Non-standard","N","Y","NA","2006","Y","N","461.1"
"333226207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Non-standard","N","N","100-200","2006","Y","N","301.04"
"333246806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","N","Y","20-50","2006","Y","N","293.62"
"333272409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.6","Non-standard","N","Y","NA","2006","Y","N","449.44"
"333300209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Non-standard","Y","Y","20-50","2006","Y","N","518.34"
"333315106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1978","FORD VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"333337406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","677.34"
"333355207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1991","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","107.06"
"333356007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"333399407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.2","Hybrid","Y","N","40-100 ","2006","Y","N","139.92"
"333404806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1990","DODG CARAVAN     ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"333497607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"333506406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","100-200","2006","Y","N","490.78"
"333527707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"333545409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.4","Standard","Y","Y","20-50","2006","Y","N","126.21"
"333585308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1973","CHEVY IMPALA 2DR ","Standard","8000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","275.6"
"333596107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1983","DODGE B 250      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"333639506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1994","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","107.06"
"333675306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","70","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","3.0","Standard","N","Y","40-100 ","2006","N","N","598.9"
"333713704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","ISZU RODEO       ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"333716707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.1","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"333780703   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2003","HYUN SNTAGLS-LX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","926.44"
"333790108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Standard","Y","Y","20-50","2006","N","N","242.23"
"333842706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"333847606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1980","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","132.5"
"333906906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1992","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.0","Standard","N","N","40-100 ","2006","N","N","149.46"
"333907007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"333985607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","20-50","2006","Y","N","384.78"
"334000806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","108.12"
"334024907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","FORD TAURUS SES  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"334081308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2001","CHEV CORVETTE    ","Sports Premium","-1","19","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.2","Preferred","N","Y","40-100 ","2006","Y","N","712.32"
"334135206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Non-standard","N","Y","100-200","2006","Y","N","624.34"
"334162306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"334174106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"334228408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","2006","PONT G6 GT       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.7","Standard","Y","Y","100-200","2006","Y","N","664.62"
"334239006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1993","FORD RANGER      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"334242607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1966","DODGE DART      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.5","Hybrid","N","N","40-100 ","2006","Y","N","111.3"
"334272606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","1962","INT SCOUT        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"334289107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1999","MITS MIRAGE DE   ","Standard","-1","15","99","Work    ","22","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"334309506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1995","CHEV CAVALIER    ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","100-200","2006","Y","N","331.78"
