"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349463305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","SATN SL1         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","N","N","165.39"
"349470505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2005","CHRY PACIFICA T  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","475.94"
"349485305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"349488705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","HOND ACCORD EX   ","Standard","0","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"349489805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1992","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"349491104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","296.8"
"349509605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.8","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"349524904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.3","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"349525204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.3","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"349530105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"349593005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"349621206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","380.54"
"349624007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Preferred","N","N","100-200","2006","N","N","143.1"
"349662807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Standard","N","N","100-200","2006","Y","N","144.16"
"349726302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Hybrid","Y","Y","20-50","2006","N","N","194.62"
"349729806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","N","Y","20-50","2006","Y","N","998.52"
"349750504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","175.96"
"349798604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429","2.0","Standard","N","N","40-100 ","2006","Y","N","269.24"
"349806806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"349810106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1968","FORD GALAXIE     ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.6","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"349832004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","30 ","1995","FORD TAURUS SHO  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","N","20-50","2006","N","N","0.67"
"349879804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1978","CHEV C10 P-U     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"349880805   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.4","Standard","Y","Y","20-50","2006","Y","N","569.22"
"349893107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","469.58"
"349909405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","482.3"
"349919704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","0","0","2","27","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","100-200","2006","Y","N","452.62"
"349952207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2002","CHEV AVALANCHE   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"349961904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1996","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"350009505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.0","Standard","N","N","40-100 ","2006","N","N","131.29"
"350029904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1995","CHEV BLAZER      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","649.78"
"350058004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2004","DODG STRATUS SX  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","667.8"
"350074305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.4","Standard","Y","Y","20-50","2006","Y","N","369.94"
"350108605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","40-100 ","2006","Y","N","322.24"
"350147705   ","Standard ","12","Premium Finance","Pre-paid","Y","43055","27 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","96.06"
"350197804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","N","N","320.65"
"350254905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.1","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"350260802   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","1996","TYTA CAMRY       ","Standard","-1","13","03","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","337.08"
"350265306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.2","Hybrid","N","Y","20-50","2006","Y","N","415.52"
"350376405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","2.5","Hybrid","N","Y","100-200","2006","Y","N","390.08"
"350408105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","538.48"
"350410804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"350419906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2002","VLKS PASSAT GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"350579706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","100-200","2006","Y","N","556.5"
"350598203   ","Standard ","12","Premium Finance","Pre-paid","Y","42879","35 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.4","Non-standard","Y","Y","100-200","2006","Y","N","1184.02"
"350631305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1996","TYTA CAMRY       ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.1","Preferred","N","N","40-100 ","2006","Y","N","234.26"
"350653002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52185","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Non-standard","Y","Y","100-200","2006","Y","N","837.4"
"350710805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","310.58"
"350719605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","134.62"
"350761705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1991","CADI DEVILLE     ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Non-standard","N","N","100-200","2006","Y","N","118.72"
"350868005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Preferred","N","Y","100-200","2006","Y","N","396.44"
"350945204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","469.58"
"350964604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"350979505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","SUZU FORENZA S   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"350981902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44123","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","300-500","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","200-400","2006","Y","N","888.28"
"351111405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"351118204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","MITS MNTRO SPLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","143.1"
