"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343803705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","30 ","2004","CHRY SEBRING BA  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"343998304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2006","DODG RAM MEGA C  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","875.56"
"344033605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","100-200","2006","Y","N","372.06"
"344071307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","TYTA RAV4        ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","N","N","20-50","2006","Y","N","72.49"
"344090405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"344146106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2005","CHRY TOWN & COU  ","Standard","-1","8","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","493.96"
"344197905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"344275506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"344288506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","30 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","75-300","2006","Y","N","402.8"
"344297006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","N","20-50","2006","Y","N","245.92"
"344325106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"344418005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","124.02"
"344488806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1992","TYTA 4RUNNER     ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.0","Preferred","N","N","20-50","2006","Y","N","184.44"
"344493506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Non-standard","N","Y","40-100 ","2006","N","N","319.9"
"344523205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","402.8"
"344569505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","CHEV S10 PICKUP  ","Standard","15000","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","N","N","365.7"
"344573005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"344616505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","392.2"
"344769305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","287.26"
"344772406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"344812006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-400","2006","Y","N","240.62"
"344838005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","258.64"
"344887203   ","Standard ","12","Premium Finance","Pre-paid","N","43847","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","20-50","2006","Y","N","580.88"
"344887805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"344895206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","N","Y","40-100 ","2006","Y","N","957.18"
"344952306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.0","Non-standard","Y","Y","20-50","2006","N","N","285.14"
"344964105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","178.08"
"344971305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Standard","N","Y","20-50","2006","Y","N","376.3"
"344982804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","OLDS ALERO GLS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","2.0","Hybrid","Y","Y","20-50","2006","N","N","454.06"
"344986504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2004","NSSN PATHFINDER  ","Standard","24000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"344994106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","27 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.3","Hybrid","N","Y","20-50","2006","Y","N","252.28"
"344996105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"345034205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","422.94"
"345089205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","433","2.5","Hybrid","Y","N","100-200","2006","Y","N","390.09"
"345145204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"345168305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","Y","Y","100-200","2006","Y","N","463.22"
"345184107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1970","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"345228504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","439","2.0","Standard","Y","Y","20-50","2006","Y","N","723.98"
"345238005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1984","DODG W150 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","101.76"
"345320505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","367.82"
"345321507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","N","Y","100-200","2006","Y","N","641.3"
"345327806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42902","30 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.7","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"345373204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","N","100-200","2006","Y","N","135.68"
"345384604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"345401005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","2.5","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"345416005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2002","GMC  SIERRA1500  ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"345427306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","2004","VLVO XC90 2.5T   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","451.56"
"345501704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1985","CHEV CAPRICE     ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.0","Standard","N","N","20-50","2006","N","N","38.63"
"345503804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","N","Y","100-200","2006","Y","N","551.2"
"345539802   ","Standard ","12","Premium Finance","Pre-paid","N","43081","22 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","N","N","570.88"
"345568105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1999","HOND CIVIC SI    ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","496.08"
"345596204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1990","PONT GR PRIX LE  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"345601105   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1977","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Hybrid","N","N","40-100 ","2006","Y","N","220.48"
"345636005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","100-200","2006","Y","N","245.92"
"345755604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","CHRY CNCRD LX    ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.0","Hybrid","N","N","100-200","2006","Y","N","347.68"
"345841905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2005","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","436","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","707.02"
