"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345172705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","100-200","2006","Y","N","442.02"
"345216105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"345339105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","121.34"
"345419904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","Y","N","504.56"
"345421605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","EAGL VISION ESI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","Y","N","100-200","2006","Y","N","142.04"
"345451306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2003","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"345461104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43760","20 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","N","Y","20-50","2006","Y","N","352.98"
"345478705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"345501505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"345502305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42790","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.2","Standard","Y","Y","100-200","2006","Y","N","273.48"
"345581004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"345687505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1984","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Preferred","N","N","20-50","2006","Y","N","183.38"
"345756206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.7","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"345801105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","100-200","2006","N","N","142.04"
"345849205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2001","ISZU RODEO       ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","532.12"
"345873004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","N","Y","20-50","2006","Y","N","402.8"
"345882904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","163.24"
"345928605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","187.62"
"345985805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Preferred","N","Y","20-50","2006","Y","N","363.58"
"345993605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","481.24"
"346073904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1998","PONT GR AM SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","N","N","433.54"
"346137508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.6","Standard","N","Y","100-200","2006","Y","N","480.18"
"346185203   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-400","2006","Y","N","218.25"
"346186404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","678.4"
"346246404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"346247205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","2001","CHEV METRO LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.9","Hybrid","Y","N","20-50","2006","N","N","134.62"
"346261505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","2000","DODG GR CARA ES  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Non-standard","Y","N","100-200","2006","Y","N","258.64"
"346276804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","Y","N","100-200","2006","Y","N","334.96"
"346319804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","132.56"
"346329705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"346369904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2006","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"346402104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","37 ","2005","ACUR RSX         ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-400","2006","Y","N","1015.48"
"346403705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","19","71","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","Y","20-50","2006","Y","N","725.04"
"346449805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1990","GMC  SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","NA","2006","Y","N","155.82"
"346585107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1988","BUIK SKYHAWK     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.6","Non-standard","N","N","20-50","2006","N","N","107.06"
"346599606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.6","Hybrid","Y","N","20-50","2006","Y","N","238.5"
"346701605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","SUZU GVXL7-TR-L  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","394.32"
"346750506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42900","35 ","2005","FORD FOCUS ZX4   ","Standard","5000","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Standard","N","Y","20-50","2006","Y","N","396.44"
"346756304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"346803905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1987","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","N","N","90.66"
"346818005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1989","DODG RAM VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","N","N","111.07"
"346825204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1984","GMC  SUBURBAN    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Standard","N","N","20-50","2006","N","N","39.95"
"346861704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2006","TYTA 4RUNNER     ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","1","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","651.9"
"346896205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","100-200","2006","Y","N","403.86"
"346916504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"347023505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","BUIK RAINIER CX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"347106104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1989","FORD VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","N","N","17.24"
"347117404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","275.6"
"347137705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1982","OLDS 98 REGENCY  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"347148905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"347191805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1990","FORD RANGER      ","Standard","-1","6","02","Work    ","8","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-400","2006","Y","N","580.88"
"347248805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","20-50","2006","Y","N","279.84"
"347403405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1974","CHEVY CAPRICE    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","100-200","2006","Y","N","128.26"
"347447804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","MBNZ C240        ","Standard","38000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"347476302   ","Standard ","12","Premium Finance","Pre-paid","N","42353","32 ","2005","SATN ION 1       ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Standard","Y","Y","40-100 ","2006","Y","N","1115.12"
"347531105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","401.74"
