"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321356408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","396.44"
"321373510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","1987","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.8","Preferred","N","N","20-50","2006","Y","N","127.2"
"321528408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1995","PONT GRAND PRIX  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"321532511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1998","FORD RANGER      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","N","Y","20-50","2006","Y","N","411.28"
"321541409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","396.44"
"321648009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"321667214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Standard","N","Y","20-50","2006","Y","N","383.72"
"321694308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"321843509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","40-100 ","2006","Y","N","266.22"
"321871709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","N","40-100 ","2006","Y","N","122.96"
"321902509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"321967709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1985","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"321980308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
"321996809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43409","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.2","Preferred","Y","Y","20-50","2006","Y","N","1120.42"
"322038209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","200-400","2006","Y","N","384.78"
"322097908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","20-50","2006","Y","N","172.78"
"322112008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"322129809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1993","OLDS CUT CIE S   ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Standard","N","N","20-50","2006","Y","N","133.56"
"322144408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","OLDS INTRGUEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Hybrid","N","Y","100-200","2006","Y","N","632.82"
"322182612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","4.7","Non-standard","Y","Y","40-100 ","2006","Y","N","517.28"
"322232409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","GMC  SIERRA2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","100-200","2006","N","N","109.9"
"322264309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1995","TYTA PICKUP      ","Standard","12000","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","4.5","Hybrid","N","N","40-100 ","2006","Y","N","395.38"
"322306610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1984","CHEV C-10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Hybrid","Y","Y","100-200","2006","Y","N","259.7"
"322339009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"322357908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1993","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"322401009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1992","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","40-100 ","2006","Y","N","167.48"
"322403508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Preferred","N","Y","NA","2006","Y","N","444.14"
"322442809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","N","Y","40-100 ","2006","Y","N","358.28"
"322468908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"322556708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"322584510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43377","17 ","1984","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.4","Standard","N","N","20-50","2006","Y","N","124.02"
"322585209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"322599209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-200","2006","N","N","228.54"
"322646009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","MERC SABLE GS    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"322647508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1993","OLDS CUT SUP S   ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.0","Standard","N","N","20-50","2006","N","N","131.66"
"322650009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Standard","N","Y","75-300","2006","Y","N","417.64"
"322718609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","36","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Standard","N","Y","100-200","2006","Y","N","446.26"
"322741809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1989","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Standard","N","N","20-50","2006","Y","N","127.2"
"322787510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43951","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.8","Standard","N","N","20-50","2006","Y","N","120.84"
"322820108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","391.14"
"322848109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2002","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"322853709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"322896808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2003","FORD F150        ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","46","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.1","Non-standard","N","Y","40-100 ","2006","Y","N","369.94"
"322923312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.4","Standard","Y","Y","20-50","2006","Y","N","357.22"
"323022209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","218.36"
"323031510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","304.22"
"323076814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","2006","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Preferred","Y","Y","20-50","2006","Y","N","483.36"
"323087509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1994","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.1","Hybrid","N","N","100-200","2006","Y","N","64.41"
"323096309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"323119110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Hybrid","N","N","20-50","2006","Y","N","126.14"
"323132708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"323148908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","470.64"
"323153809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1981","DODG 250 VAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"323236809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","488.66"
"323275509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1982","FORD MUSTANG     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.5","Hybrid","N","N","100-200","2006","Y","N","132.5"
"323277408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Standard","N","Y","NA","2006","Y","N","412.34"
