"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310714905   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","1989","OLDS TORONADO    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Preferred","N","N","20-50","2006","Y","N","339.2"
"310737210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Hybrid","N","Y","20-50","2006","Y","N","435.66"
"310759910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"310777111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"310829812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43421","31 ","1991","HOND ACCORD DX   ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","37","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.4","Standard","N","N","20-50","2006","Y","N","184.44"
"310842411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.5","Preferred","N","Y","20-50","2006","Y","N","379.48"
"310848510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.0","Preferred","N","Y","40-100 ","2006","Y","N","537.42"
"310891311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1997","FORD TAURUS LX   ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Non-standard","Y","Y","20-50","2006","Y","N","324.36"
"310952111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","GMC SAVANNAH VAN ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"310956813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43902","31 ","1990","DODG SHADOW      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.8","Preferred","N","N","20-50","2006","N","N","125.08"
"311006811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Hybrid","N","N","100-400","2006","Y","N","149.46"
"311058811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1999","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","20-50","2006","Y","N","365.7"
"311099410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","500.32"
"311134015   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1992","CHEV PICKUP2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.7","Non-standard","N","N","20-50","2006","Y","N","136.74"
"311149410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","361.46"
"311232310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","PONT GR PRIX GT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"311254610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","100-200","2006","N","N","142.04"
"311271810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","OLDS 88 ROY LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","5.0","Standard","N","N","100-200","2006","Y","N","133.56"
"311306511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","100-400","2006","Y","N","280.9"
"311371812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.1","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"311435210   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","LEXS LS 400      ","Intermediate","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.1","Standard","Y","Y","40-100 ","2006","Y","N","542.72"
"311443710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"311445013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"311451011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","22","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","N","Y","100-200","2006","Y","N","613.74"
"311505510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","283.02"
"311507712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","CHEV CORSICA LT  ","Standard","-1","7","02","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.8","Hybrid","N","N","20-50","2006","Y","N","140.98"
"311523711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1982","CHEV PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"311574612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.3","Standard","N","Y","40-100 ","2006","Y","N","352.98"
"311698913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.4","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"311866710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","40-100 ","2006","Y","N","375.24"
"311889612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","N","100-200","2006","Y","N","143.1"
"311958611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2007","HOND FIT SPORT   ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","455.8"
"312002410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"312074111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1987","TYTA PICKUP      ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Preferred","Y","N","100-200","2006","Y","N","164.3"
"312085710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","520.46"
"312104713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.6","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"312110610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1973","GMC P-U          ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","92.22"
"312160911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","265.46"
"312172815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.7","Standard","Y","Y","40-100 ","2006","N","N","167.6"
"312243605   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42562","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","5.0","Standard","N","N","100-200","2006","Y","N","436.72"
"312278811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"312306012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.6","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"312368911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43384","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","430.36"
"312373611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2004","INFI G35         ","High","-1","18","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","100-200","2006","Y","N","604.2"
"312425311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"312433011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1982","NSSN 720         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Non-standard","N","Y","20-50","2006","Y","N","147.34"
"312437611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2004","DODG GRAND CARA  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","10000","250-500","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","71","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","100-400","2006","Y","N","549.08"
"312551811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","N","100-400","2006","Y","N","170.66"
"312679710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"312777712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"312875612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43080","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.5","Standard","Y","Y","100-200","2006","N","N","351.05"
"312929911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","21","63","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","250.16"
"312971910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1984","FORD F150 P-U    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"313011310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","Y","N","412.34"
"313062411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"313104410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","100-200","2006","Y","N","261.82"
