"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340802706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1998","GMC  SAFARI      ","Standard","20000","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","279.84"
"340810705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","JEEP COMMANDER   ","Standard","-1","16","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","646.6"
"340824005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"340930505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","167.48"
"340957106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1994","FORD RANGER      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Standard","N","N","20-50","2006","Y","N","262.88"
"341024306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","341.32"
"341025706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1996","LINC MRKVIIILSC  ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"341034906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.4","Preferred","N","N","100-200","2006","N","N","179.14"
"341061107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43367","31 ","1995","CHRY NEW YORKER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.2","Preferred","N","N","100-200","2006","N","N","162.18"
"341107606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","N","Y","100-400","2006","Y","N","923.26"
"341181805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"341185706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2002","PONT SUNFIRE SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","Y","40-100 ","2006","Y","N","458.98"
"341225907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","240.62"
"341245806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1993","FORD F150        ","Standard","-1","2","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","N","N","121.96"
"341339905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1998","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"341388405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"341394805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"341467505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1987","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Preferred","N","N","20-50","2006","N","N","118.94"
"341506606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","GMC  YUKON XL D  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"341569106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","BUIK PK AVE ULT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"341707106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1995","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","N","Y","20-50","2006","Y","N","351.92"
"341738005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2005","BUIK RENDEZVOUS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"341740907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2006","CHEV UPLANDER L  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Hybrid","Y","Y","NA","2006","Y","N","493.96"
"341797403   ","Standard ","12","Premium Finance","Pre-paid","N","42441","37 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","1000","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","NA","2006","Y","N","814.08"
"341808906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","3.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"341823806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"341826405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43027","30 ","1989","DODG SHADOW      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"341826406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43027","30 ","1989","DODG SHADOW      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"341845306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","N","20-50","2006","Y","N","122.96"
"341886505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1997","MAZD MILLENIA-L  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","440.96"
"341950508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Hybrid","N","N","40-100 ","2006","Y","N","120.84"
"341967405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","1984","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","101.58"
"341968005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2003","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","542.72"
"342001805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"342026305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","30 ","1987","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"342154406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","307.3"
"342177105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Preferred","N","N","40-100 ","2006","N","N","160.06"
"342186806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43642","17 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","40-100 ","2006","Y","N","198.22"
"342268007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","100-400","2006","Y","N","591.48"
"342269905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"342302405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","FORD F-150 REGU  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","N","N","361.42"
"342307505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"342327406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","392.2"
"342344207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.8","Non-standard","Y","Y","100-200","2006","Y","N","530.0"
"342347906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43416","31 ","2001","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.6","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"342364807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42409","32 ","2001","FORD F150 SVTLT  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.7","Standard","Y","Y","100-200","2006","Y","N","398.56"
"342368305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","244.86"
"342368906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","119.78"
"342482705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2005","FORD FIVE HUNDR  ","Standard","29000","16","01","Pleasure","-1","-1","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"342483505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","632.82"
"342522806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1988","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"342547607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1996","ACUR 3.2TL PREM  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.3","Preferred","N","N","40-100 ","2006","Y","N","403.86"
"342556305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1984","CHEV FLEETSIDE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","171.72"
"342639106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"342654105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"342673306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1986","FORD MUSTANG     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","N","20-50","2006","Y","N","116.6"
