"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339483003   ","Standard ","12","Premium Finance","Pre-paid","N","44148","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","2","0","0","1","1","0","0","2","36","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","639.18"
"339546205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
"339578805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"339581906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"339586406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","NA","-1","Y","200000","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","NA","2006","Y","N","354.04"
"339606906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"339639005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2002","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","2.5","Hybrid","N","N","100-200","2006","Y","N","228.96"
"339675005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"339675006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"339677606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"339690105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"339736306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","639.18"
"339746905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","HYUN SNTAGLS-LX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","416.58"
"339756506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2006","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","20-50","2006","Y","N","559.68"
"339775407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1998","FORD F150        ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","N","100-200","2006","Y","N","269.24"
"339792407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.1","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"339829406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","572.4"
"339831005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","792.88"
"339834605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"339855305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"339879607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","HOND ACCORD LX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","100-200","2006","Y","N","244.86"
"339883405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"339888707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","1989","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"339893106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2003","CHEV S10 PICKUP  ","Standard","16000","15","99","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","20-50","2006","Y","N","474.88"
"339906805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","40","5","Unknown","Not Applicable","Y","8","1000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","2.5","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"339909505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1988","CADI SEVILLE     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"339938906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","701.72"
"339948806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","206.7"
"339949605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","DODG COLT ES     ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","N","N","135.68"
"339994706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"340019603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","FORD F150        ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","NA","2006","Y","N","708.08"
"340061905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","487.6"
"340080106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43873","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","687.94"
"340116806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","1989","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Standard","N","N","100-200","2006","Y","N","205.64"
"340124106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2000","DAEW LANOS SX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","243.8"
"340131605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1999","VLVO S80         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","442.02"
"340191805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","449.44"
"340196806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","341.32"
"340251906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","TYTA RAV4        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"340261805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","NA","2006","Y","N","437.78"
"340263705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Non-standard","Y","Y","100-200","2006","N","N","70.13"
"340274906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1992","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","182.32"
"340278905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","PONT MONTANA     ","Standard","-1","8","99","Work    ","7","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"340295805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","410.22"
"340299406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","N","20-50","2006","Y","N","378.42"
"340300506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2002","GMC  SONOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","41","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","821.5"
"340318706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1995","FORD F150        ","Standard","-1","10","01","Work    ","22","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"340322507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1982","CHEV EL CAMINO   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"340404905   ","Standard ","12","Premium Finance","Pre-paid","Y","43097","27 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Non-standard","N","Y","20-50","2006","Y","N","711.26"
"340406405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2002","LINC LS          ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","358.28"
"340411507   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1995","MBNZ E420        ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Standard","N","N","20-50","2006","Y","N","424.0"
"340525505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1993","MERC TOPAZ GS    ","Standard","-1","4","99","Work    ","50","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","100-200","2006","Y","N","232.14"
"340565006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","149.46"
"340571005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.5","Hybrid","N","Y","20-50","2006","Y","N","758.96"
"340577505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"340591306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1990","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","100-200","2006","Y","N","121.9"
