"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334406006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"334473106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","107.06"
"334501907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"334610910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.7","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"334635007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","24","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","668.86"
"334658809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.8","Non-standard","Y","Y","40-100 ","2006","Y","N","380.54"
"334735807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1981","NSSN 280ZX       ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"334738507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43352","31 ","1988","GMC  JIMMY S-15  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"335095107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"335111107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43911","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.2","Standard","Y","Y","20-50","2006","Y","N","275.6"
"335189306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1991","MERC TRACER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"335293607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.9","Standard","N","N","20-50","2006","Y","N","134.62"
"335315007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","40-100 ","2006","N","N","106.08"
"335516507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","SUZU SDKJSJXJLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","133.56"
"335723306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Non-standard","N","N","20-50","2006","Y","N","87.98"
"335842207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"336429706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","799.24"
"336906007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","397.5"
"336914607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","NA","2006","Y","N","418.7"
"337222006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-400","2006","Y","N","442.02"
"337232107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1983","MITS PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Hybrid","N","N","100-200","2006","Y","N","124.02"
"337489607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","399.62"
"337628807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1987","DODG CARAVAN LE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Hybrid","N","N","40-100 ","2006","N","N","75.71"
"337885106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","371.0"
"337913406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","MERC SABLE GS    ","Standard","-1","6","99","Work    ","15","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"337914607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.5","Hybrid","N","N","20-50","2006","Y","N","175.96"
"337979106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2002","HYUN ACCENT GS   ","Standard","-1","14","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","326.48"
"338085507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"338259206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"338556807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.2","Non-standard","N","Y","40-100 ","2006","Y","N","437.78"
"338724306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2002","LEXS SC 430      ","High","-1","24","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","500-500","500000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","300-300","2006","Y","N","626.46"
"338810905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1999","ISZU TROOPER S   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Preferred","N","Y","100-200","2006","N","N","474.88"
"339015006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-200","2006","Y","N","393.26"
"339296906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","100-200","2006","Y","N","343.44"
"339637507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","246.98"
"339685103   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","2006","CHEV MALIBU 4DR  ","Standard","-1","12","01","Work    ","27","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","1199.92"
"339899905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1994","CHEVY 1500 TRK   ","Standard","18000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","Y","Y","20-50","2006","Y","N","258.64"
"340066706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","20-50","2006","Y","N","475.94"
"340096105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","263.94"
"340226406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","20-50","2006","Y","N","403.86"
"340238105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52206","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Hybrid","N","Y","20-50","2006","Y","N","416.58"
"340452003   ","Standard ","12","Premium Finance","Pre-paid","N","44150","16 ","2000","HYUN ACCENT GL   ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","N","Y","40-100 ","2006","Y","N","850.12"
"340575606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","10000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
"340613805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","NA","2006","Y","N","109.18"
"340682506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2001","ACUR 3.2CL       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-400","2006","Y","N","467.46"
"340912605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"341124505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1987","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Standard","N","N","100-200","2006","N","N","140.98"
"341438105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"341520605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","100-200","2006","N","N","103.06"
"341574606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2003","MAZD B3000 DS    ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Hybrid","N","Y","100-200","2006","Y","N","614.8"
"341743706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","N","N","1420.4"
"341753006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2003","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","326.48"
"342110605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","N","N","40.77"
"342308506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"342357006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-400","2006","Y","N","235.32"
"342524306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43354","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","26","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.8","Preferred","N","Y","20-50","2006","Y","N","454.74"
