"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318382610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","CHEV COLORADO B  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Standard","N","Y","100-200","2006","Y","N","380.54"
"318390410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","N","100-200","2006","Y","N","444.14"
"318462911   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","34","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.7","Non-standard","N","Y","40-100 ","2006","Y","N","668.86"
"318680309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2002","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"318694609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","849.06"
"318865910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1997","PONT TRANSSPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","100-200","2006","N","N","151.47"
"318867210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","NA","2006","Y","N","351.92"
"318967709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Standard","Y","Y","20-50","2006","Y","N","473.82"
"319057210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42442","37 ","2000","ISZU TROOPER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","377.36"
"319077909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1993","CHEVROLET C20    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"319134810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","325.42"
"319172110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","200-400","2006","N","N","456.96"
"319197809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2001","FORD CWN VIC LX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","100-200","2006","Y","N","321.18"
"319205710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Standard","Y","Y","100-200","2006","Y","N","346.62"
"319231009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.4","Standard","Y","Y","40-100 ","2006","N","N","390.08"
"319268810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43408","31 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Hybrid","N","N","20-50","2006","Y","N","173.84"
"319287909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2004","HYUN SANTE FE    ","Standard","-1","11","02","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","542.72"
"319296709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","37 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","20-50","2006","N","N","210.86"
"319297209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2005","MAZD MAZDA6 I-I  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","N","N","714.44"
"319314410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"319316309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","4.5","Hybrid","Y","Y","100-400","2006","Y","N","483.36"
"319412209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","35","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","100-200","2006","Y","N","309.52"
"319434310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","460.04"
"319443909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"319444009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1977","CHEV NOVA        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","N","N","133.56"
"319512709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","100-200","2006","Y","N","333.9"
"319523911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1999","ACUR 3.2TL       ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Non-standard","N","Y","20-50","2006","Y","N","236.52"
"319593909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","Y","Y","20-50","2006","N","N","260.86"
"319789809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","23","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Standard","N","N","40-100 ","2006","Y","N","231.08"
"319917710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Hybrid","Y","Y","NA","2006","Y","N","252.28"
"319969305   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Preferred","N","Y","NA","2006","Y","N","95.33"
"319971311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","76.24"
"319984709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","N","Y","40-100 ","2006","N","N","354.04"
"320015209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1993","CHRY LBARON-GTC  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.1","Hybrid","N","N","40-100 ","2006","Y","N","207.76"
"320026912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43760","20 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.5","Hybrid","N","Y","100-200","2006","Y","N","351.92"
"320129913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Hybrid","N","N","20-50","2006","N","N","74.14"
"320288708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","100-200","2006","N","N","373.95"
"320308410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","N","Y","NA","2006","Y","N","303.16"
"320485209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","375.24"
"320531709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-400","2006","Y","N","500.32"
"320539408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","424.0"
"320611209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV CAVALIERLS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","119.78"
"320614009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44136","31 ","1991","CHRY FIFTH AVE   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","39","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"320680909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1997","FORD F250 HVDTY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Non-standard","Y","Y","100-400","2006","Y","N","284.08"
"320692708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"320723909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1987","FORD ESCORT GL   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Non-standard","N","N","20-50","2006","N","N","46.42"
"320737709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1984","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Preferred","N","N","40-100 ","2006","Y","N","80.56"
"320750309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","BUIK PARK AVENU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","100-200","2006","Y","N","444.14"
"320794011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1979","GMC JIMMY 2DR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.6","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"320930409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","100-200","2006","Y","N","561.8"
"320981309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","N","Y","20-50","2006","Y","N","636.0"
"321092309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","4.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"321094408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42487","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","557.56"
"321169910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","40-100 ","2006","Y","N","202.46"
"321218708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1991","CHEV S10 PICKUP  ","Sports Premium","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"321349809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","NSSN SENTRA SE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","554.38"
