"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313179511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2006","ACUR TL          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"313192211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1985","CUTLASS SUPREME  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Preferred","N","N","20-50","2006","Y","N","125.08"
"313247005   ","Standard ","12","Premium Finance","Pre-paid","N","43097","27 ","2005","PONT SUNFIRE     ","Standard","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","N","Y","40-100 ","2006","N","N","1136.57"
"313428308   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.6","Non-standard","Y","Y","100-200","2006","Y","N","539.05"
"313511811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"313631110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","434.6"
"313713511   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Preferred","N","N","100-400","2006","N","N","185.5"
"313812112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Non-standard","Y","Y","20-50","2006","Y","N","487.6"
"313846613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"313904510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","N","Y","20-50","2006","Y","N","501.38"
"314093811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Non-standard","Y","Y","20-50","2006","Y","N","283.02"
"314150911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"314229010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"314296715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Work    ","2","5","Unknown","Alarm Only","Y","5","10000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","24","45","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.2","Standard","N","Y","20-50","2006","Y","N","638.12"
"314360011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44067","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"314472511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.3","Standard","Y","Y","NA","2006","Y","N","156.88"
"314634710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"314648905   ","Standard ","12","Premium Finance","Pre-paid","N","42532","32 ","2000","PONT GRANDAMGT1  ","Intermediate","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Preferred","N","Y","20-50","2006","Y","N","979.44"
"314665610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","ISZU RODEO       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-400","2006","Y","N","383.72"
"314711111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"314729910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","395.38"
"314764510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","SATN SL1         ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","431","5.0","Hybrid","N","Y","20-50","2006","Y","N","662.5"
"314849610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","152.64"
"315053612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Hybrid","N","N","20-50","2006","N","N","175.96"
"315076310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"315082411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"315094210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","ISZU RODEO       ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","20-50","2006","N","N","375.24"
"315155909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","20-50","2006","Y","N","528.94"
"315158711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1989","FORD PROBE LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.1","Non-standard","N","N","20-50","2006","N","N","3.57"
"315208709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"315264507   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43399","31 ","2001","TYTA CAMRY       ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","943.4"
"315325113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","N","Y","20-50","2006","Y","N","304.22"
"315404709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"315471909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Standard","N","N","20-50","2006","Y","N","107.06"
"315500911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43408","26 ","1991","FORD EXPLORER    ","Standard","6000","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"315665209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Work    ","45","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","429","4.5","Standard","N","Y","20-50","2006","Y","N","445.2"
"315675509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"315679811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"315804809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"315816311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","12","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.2","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"315826610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","Y","20-50","2006","Y","N","331.78"
"315873210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","923.26"
"315895109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","426.12"
"315918112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.3","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"315941810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","5.0","Non-standard","N","Y","100-400","2006","Y","N","630.7"
"316054310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","N","N","29.69"
"316092909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2006","CHRY 300C        ","Intermediate","-1","20","01","Work    ","12","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Standard","Y","Y","20-50","2006","Y","N","744.12"
"316183010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2002","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","742.0"
"316293810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","N","N","105.93"
"316329809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1994","CHEV CAV VL-RS   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"316358410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","510.92"
"316360010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","616.92"
"316451407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","1133.14"
"316605013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1994","NSSN PKP-XE-SE   ","Standard","9000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"316612610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","22 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"316683808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","27 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","746.24"
