"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344032105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2007","SCION TC         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","Y","NA","2006","Y","N","491.84"
"344094109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","2000","MAZD MPV         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.9","Preferred","N","Y","40-100 ","2006","N","N","345.69"
"344236805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1990","CHEV CORVETTE    ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"344290405   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1984","JEEP G WAGONEER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.1","Standard","N","N","20-50","2006","Y","N","120.84"
"344331505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","361.46"
"344338506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","100-400","2006","Y","N","401.74"
"344352605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"344397705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2003","GMC  SAFARI      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","337.08"
"344463305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"344510507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","683.7"
"344679405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"344745706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHRY VOYAGER     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","89.04"
"344925706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"344928605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1978","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","NA","2006","Y","N","124.02"
"344967903   ","Preferred","12","Premium Finance","Pre-paid","N","44165","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441","2.1","Hybrid","N","Y","20-50","2006","Y","N","1808.36"
"345019305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","470.64"
"345049206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","2.6","Non-standard","Y","Y","40-100 ","2006","N","N","175.43"
"345050705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1978","CHEV C10         ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"345069604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1973","CHEVY EL CAMINO  ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"345118005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","290.44"
"345276306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.6","Standard","N","N","100-200","2006","Y","N","140.98"
"345307606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","2004","VLKS JETTA GL    ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","0","1","1","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Hybrid","N","Y","20-50","2006","N","N","48.4"
"345322602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","SUBA BAJA AWD    ","Standard","-1","12","99","Work    ","25","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"345360405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","468.52"
"345364305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"345372405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","586.18"
"345409506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1998","PLYM VOY SE-EXP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.3","Hybrid","N","Y","100-400","2006","Y","N","325.42"
"345436604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"345488804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Standard","Y","Y","20-50","2006","Y","N","313.76"
"345512106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Non-standard","Y","Y","20-50","2006","Y","N","166.74"
"345518205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1997","HOND ACCORD SE   ","Standard","18000","14","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","389.02"
"345577106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.1","Preferred","Y","Y","20-50","2006","Y","N","338.14"
"345589804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2004","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","519.4"
"345608804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","37","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","509.86"
"345669204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","DODG RAM PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","79.5"
"345747104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2006","DODG GRAND CARA  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","379.48"
"345755506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.6","Non-standard","N","N","100-200","2006","Y","N","275.6"
"345770505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"345776507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.4","Non-standard","Y","Y","100-200","2006","Y","N","362.52"
"345785804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1984","DODG RAM50       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","133.56"
"345808304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"345846506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Preferred","N","N","100-200","2006","Y","N","273.48"
"345868704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","500-500","500000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","300-300","2006","Y","N","478.06"
"345869205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"345907704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","MAZD TRIBUTE LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"345967804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Preferred","N","Y","40-100 ","2006","Y","N","377.36"
"346002304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","355.1"
"346007205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","489.72"
"346088307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1996","PONT TRN SPT SE  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.7","Non-standard","N","N","20-50","2006","N","N","118.3"
"346121004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","NA","2006","Y","N","721.86"
"346137507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.1","Standard","N","Y","100-200","2006","Y","N","480.18"
"346240905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2002","GMC  SONOMA      ","Standard","-1","10","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.1","Hybrid","N","Y","20-50","2006","Y","N","424.0"
"346254304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1995","CHRY CONCORDE    ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","320.12"
"346262604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"346268905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1976","CHEV CORVETTE 2DR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Non-standard","Y","Y","100-200","2006","Y","N","185.5"
"346290705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","296.8"
