"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322989709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.2","Non-standard","N","N","20-50","2006","Y","N","199.28"
"323000608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1999","FORD EXPLORER    ","Standard","-1","10","02","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","294.68"
"323008208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"323008809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","437.78"
"323025508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1993","FORD TAURUS LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","287.26"
"323026208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Non-standard","Y","Y","20-50","2006","Y","N","445.2"
"323026908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","427.18"
"323035711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44157","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.7","Non-standard","N","Y","20-50","2006","Y","N","298.92"
"323041308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","100-200","2006","Y","N","114.48"
"323072511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42905","35 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.8","Standard","N","N","20-50","2006","N","N","119.78"
"323077109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","20-50","2006","Y","N","449.44"
"323230210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.6","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"323274111   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1992","BMW  318I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","442","4.6","Hybrid","N","Y","40-100 ","2006","N","N","331.22"
"323295709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1980","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","N","100-200","2006","Y","N","125.08"
"323375310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.1","Hybrid","N","N","100-200","2006","N","N","144.16"
"323392209   ","Standard ","12","Premium Finance","Pre-paid","N","44137","31 ","2002","CHEV MALIBU LS   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","NA","2006","Y","N","677.34"
"323403808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"323447708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1991","ISZU PICKUP      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","4.0","Preferred","N","N","20-50","2006","Y","N","127.2"
"323563508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","20-50","2006","Y","N","199.28"
"323606008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","MAZD TRBTELX-ES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"323630508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","CHEV S10 PICKUP  ","Standard","12000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","301.04"
"323707711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","CADI STS         ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.1","Preferred","Y","Y","100-200","2006","Y","N","666.74"
"323707808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Non-standard","N","Y","20-50","2006","Y","N","444.14"
"323726208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","32","75","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","20-50","2006","Y","N","495.02"
"323765609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","501.38"
"323790708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"323795309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"323828708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1989","FORD TAURUS L    ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"323859409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","N","100-200","2006","Y","N","204.58"
"323886208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Standard","N","Y","40-100 ","2006","Y","N","380.54"
"323919008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1998","MITS MIRAGE DE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","100-200","2006","Y","N","222.6"
"323923609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2002","PONT GRANDAM GT  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"323939210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.3","Standard","N","Y","20-50","2006","Y","N","364.64"
"323941608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1996","HYUN ELANTRA     ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","4.0","Standard","N","N","20-50","2006","Y","N","124.02"
"323989808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","CHEV CORVETTE    ","Sports Premium","20000","19","01","Work    ","4","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","316.94"
"324062509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Hybrid","N","Y","40-100 ","2006","Y","N","523.64"
"324069611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Standard","Y","N","20-50","2006","Y","N","236.38"
"324097610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","DODG RAM PU1500  ","Standard","19000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","N","Y","40-100 ","2006","N","N","405.98"
"324149309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2001","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","594.66"
"324181312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2007","TYTA COROLLA     ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.2","Preferred","N","Y","20-50","2006","Y","N","332.84"
"324238909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","24","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"324240008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","20","48","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"324332809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1992","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"324404010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"324414009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"324521009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","376.3"
"324602509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43759","20 ","1983","CHEVY C-10 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.9","Hybrid","N","N","40-100 ","2006","N","N","29.92"
"324607908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2002","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","100-400","2006","Y","N","320.12"
"324694108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","20-50","2006","Y","N","383.72"
"324741909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","20-50","2006","Y","N","170.66"
"324790504   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","2000","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","32","5","Unknown","Not Applicable","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","856.48"
"324795514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"324838508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","389.02"
"324855308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42699","13 ","1992","CHEV BERETTA     ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","20-50","2006","Y","N","170.66"
"324961109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"325005710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","360.4"
