"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326303409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-400","2006","Y","N","228.96"
"326345809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.1","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"326360708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","250-500","250000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","N","Y","100-400","2006","Y","N","558.62"
"326379510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.9","Standard","Y","Y","20-50","2006","Y","N","408.1"
"326413309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","375.24"
"326426709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42656","13 ","1993","VLVO 940         ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.8","Non-standard","N","N","40-100 ","2006","N","N","86.56"
"326512207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2002","ISZU TROOPER     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","N","100-200","2006","Y","N","277.72"
"326534809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","N","N","20-50","2006","Y","N","208.82"
"326550607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","TYTA CAMRY       ","Standard","0","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"326575311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Work    ","6","5","Unknown","Active Disabling","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","NA","2006","Y","N","461.1"
"326575408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1985","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"326602308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","548.02"
"326633708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","Y","N","181.26"
"326634807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","449.44"
"326680707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","20-50","2006","Y","N","609.5"
"326794608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2002","CHEV TAHOE       ","Standard","35000","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"326867809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.2","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"326973007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","20","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","445.2"
"326990505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43091","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Hybrid","N","N","20-50","2006","Y","N","114.48"
"326991309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","N","N","100-200","2006","Y","N","299.98"
"326992108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","NA","2006","N","N","155.42"
"327007808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","378.42"
"327008308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"327009008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"327060108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","680.52"
"327088408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","N","Y","40-100 ","2006","Y","N","405.98"
"327150107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"327187507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"327326907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"327384307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1969","FORD F100        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","N","N","161.12"
"327427908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","N","N","224.47"
"327428608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","N","Y","20-50","2006","N","N","300.39"
"327442107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","328.6"
"327532810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1994","CADI ELDORADO    ","High","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","Y","Y","100-200","2006","Y","N","474.88"
"327548307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","437.78"
"327617408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","251.22"
"327644508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"327645807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Standard","N","N","20-50","2006","Y","N","129.32"
"327667507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","HOND ACCORD EX   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","321.18"
"327671208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","100-200","2006","Y","N","107.06"
"327684709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.8","Standard","Y","Y","100-400","2006","Y","N","397.5"
"327723007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1992","SATN SL2         ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","N","20-50","2006","Y","N","221.54"
"327848807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","2006","SATN VUE         ","Standard","-1","12","01","Work    ","45","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","22","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","679.46"
"327888909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2005","PONTIAC GRAND AM ","Standard","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.1","Standard","N","Y","100-200","2006","Y","N","662.5"
"327988008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","433","4.0","Preferred","N","Y","100-200","2006","Y","N","1361.04"
"328040708   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","521","3.6","Non-standard","N","N","20-50","2006","Y","N","189.74"
"328076310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","VLKS NWBEETLEGL  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"328102807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","20-50","2006","Y","N","384.78"
"328110309   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","PLYM NEON        ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.6","Non-standard","N","N","20-50","2006","Y","N","277.72"
"328115008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","NA","2006","Y","N","495.02"
"328184508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","2002","DODG NEON SE     ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Standard","Y","Y","20-50","2006","Y","N","518.34"
"328204608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","368.88"
"328223508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","495.02"
"328242609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.7","Preferred","N","N","NA","2006","Y","N","453.68"
"328244507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1983","PONT BONNEVILLE  ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.5","Hybrid","N","N","20-50","2006","N","N","77.97"
"328259608   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Standard","N","N","20-50","2006","Y","N","177.02"
