"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339401907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","INFI Q45-Q45T    ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","115.07"
"339427206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","663.56"
"339430406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1985","NSSN MAXIMA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","N","100-200","2006","N","N","216.24"
"339475506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1999","MBNZ SL500       ","Sports Premium","80001","27","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.6","Preferred","N","Y","40-100 ","2006","Y","N","753.66"
"339509305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","N","N","553.16"
"339528805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Non-standard","Y","Y","NA","2006","Y","N","233.2"
"339532406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1993","BMW  525I        ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","100-200","2006","Y","N","601.02"
"339554407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-200","2006","Y","N","234.26"
"339617306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1989","JEEP WRNGLR LRD  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"339671006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1978","CHEV CAPRICE     ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","20-50","2006","Y","N","219.42"
"339768206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1992","PLYM ACCLAIM     ","Standard","-1","2","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.5","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"339790706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"339791308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.4","Non-standard","N","N","100-200","2006","Y","N","195.04"
"339794005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"339811705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1972","FORD F100        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","92.22"
"339814206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","236.38"
"339819706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42638","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","426","2.7","Standard","Y","Y","40-100 ","2006","Y","N","745.18"
"339823008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.3","Hybrid","N","Y","40-100 ","2006","Y","N","276.66"
"339834605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"339846306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2003","TYTA RAV4        ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","440.96"
"339867705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"339884906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","100-200","2006","Y","N","493.96"
"339925906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","527.88"
"339964005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2005","NSSN ALTIMA BAS  ","High","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","271.18"
"339968205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1989","FORD BRONCO II   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"339990205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","409.16"
"340004706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1972","CHEV C10 PU      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","100-200","2006","Y","N","145.22"
"340035105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","260.76"
"340063306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"340074805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1977","CHEV P-U         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","348.74"
"340189406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","BUIK REGAL GS    ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"340248405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","TYTA ECHO        ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","20-50","2006","Y","N","484.42"
"340251005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","JEEP WRANGLER S  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","100-200","2006","Y","N","415.52"
"340262307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"340262406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1990","MAZD B2200       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","100-200","2006","N","N","138.86"
"340352806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"340379206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","N","N","231.61"
"340428005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-400","2006","Y","N","273.48"
"340468605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1989","FORD MUSTANG LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","100-200","2006","N","N","164.3"
"340513707   ","Standard ","12","Premium Finance","Pre-paid","N","42569","30 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","99","Work    ","22","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.3","Hybrid","Y","Y","100-200","2006","Y","N","1028.2"
"340538905   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","523.64"
"340547505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","N","N","254.4"
"340558405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","266.06"
"340562305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","N","Y","100-200","2006","Y","N","424.0"
"340568205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"340575706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","198.22"
"340578406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","40-100 ","2006","N","N","444.7"
"340595906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","363.58"
"340673206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","453.68"
"340675805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1987","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"340729705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2003","OLDS AURORA 4.0  ","Intermediate","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","N","Y","100-200","2006","Y","N","468.52"
"340742305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"340746106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1995","HYUN SCOUPE      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Preferred","N","N","20-50","2006","N","N","139.92"
"340750605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","N","N","71.5"
"340758805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"340775006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","NA","2006","Y","N","429.3"
