"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320481508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","LEXS ES 330      ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","480.18"
"320486409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Preferred","Y","Y","100-200","2006","N","N","34.03"
"320531510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42669","13 ","2002","FORD F150 PU     ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","4.3","Standard","Y","Y","100-400","2006","Y","N","766.38"
"320550610   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Non-standard","N","Y","100-200","2006","Y","N","443.08"
"320552609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1976","DATSUN 280ZX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Standard","Y","N","100-200","2006","Y","N","163.24"
"320589911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","510.92"
"320629509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","Y","N","215.18"
"320642509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Preferred","Y","Y","100-200","2006","Y","N","411.28"
"320653508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425","4.0","Non-standard","N","Y","20-50","2006","Y","N","616.92"
"320794411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Preferred","N","Y","20-50","2006","Y","N","277.72"
"320810911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42567","31 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.7","Preferred","Y","N","40-100 ","2006","Y","N","98.12"
"320813808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"320819608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","NSSN 240SX       ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"320899010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.1","Standard","N","N","20-50","2006","Y","N","86.92"
"320926810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","2","N","Y","Y","423","4.6","Non-standard","N","N","100-400","2006","Y","N","277.72"
"320977210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2006","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","100-200","2006","Y","N","580.88"
"320995809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","Y","20-50","2006","Y","N","242.74"
"321027609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","422.94"
"321031209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1987","PONT BONNEVILLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.1","Standard","N","N","20-50","2006","Y","N","120.84"
"321075409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2001","FORD E150        ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","473.82"
"321122108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
"321146909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1982","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"321179208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","20-50","2006","Y","N","481.24"
"321188208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"321255908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","383.72"
"321257908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1989","HOND ACCORD DX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"321274708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","DODG STRATUS ES  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","270.02"
"321301010   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.8","Preferred","N","Y","40-100 ","2006","N","N","1039.86"
"321320008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1978","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"321320009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1978","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"321353608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","N","N","138.86"
"321408709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1989","HOND CIVIC LX    ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Standard","N","N","20-50","2006","Y","N","150.52"
"321410809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","276.66"
"321417909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","1999","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","100-200","2006","Y","N","308.46"
"321453609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Preferred","N","N","20-50","2006","Y","N","183.38"
"321533709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","35 ","1994","HOND CIVIC DX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Standard","N","N","100-200","2006","N","N","4.69"
"321574910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.1","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"321579308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"321627009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"321639409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1990","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"321724508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43938","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","376.3"
"321739408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1996","EAGL SUMMIT DL   ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","N","40-100 ","2006","N","N","237.44"
"321740309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2007","HONDA ACCORD SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Hybrid","N","Y","100-200","2006","Y","N","511.98"
"321817109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1996","FORD F250        ","Standard","-1","11","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","20-50","2006","Y","N","244.86"
"321852109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","N","N","203.0"
"321915608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","152.64"
"322068408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","1997","SATN SL          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"322112708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1987","DODG ARIES LE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","N","N","20-50","2006","Y","N","172.78"
"322117208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1993","BUIK CENTURY SP  ","Standard","-1","4","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","100-200","2006","Y","N","168.54"
"322253909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1992","NSSN SENTRA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.1","Standard","Y","N","100-200","2006","Y","N","183.38"
"322288109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV MALIBU      ","Standard","-1","10","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","N","-1","2","0","2","1","0","1","0","1","2","20","66","0","1","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","NA","2006","Y","N","256.52"
"322289008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","330.72"
"322328010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","N","Y","20-50","2006","Y","N","278.78"
"322329209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1990","CHEV CAVALIER    ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Non-standard","N","N","40-100 ","2006","Y","N","226.84"
"322357908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1993","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"322469210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Preferred","N","Y","20-50","2006","Y","N","373.12"
"322537209   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1990","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","4.5","Preferred","N","N","20-50","2006","Y","N","166.42"
