"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320943510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","542.72"
"320945809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","159.0"
"320967208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","NA","2006","Y","N","135.68"
"320988708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","205.64"
"321089609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Standard","N","N","20-50","2006","Y","N","125.08"
"321101208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"321138209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.3","Standard","N","Y","20-50","2006","Y","N","359.34"
"321196608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","371.0"
"321201909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.9","Standard","N","N","20-50","2006","Y","N","64.81"
"321330908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"321346809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","1986","TYTA SUPRA       ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","N","100-200","2006","Y","N","154.76"
"321360609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","250.16"
"321389409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","HOND CR-V SE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Non-standard","Y","Y","100-200","2006","Y","N","363.58"
"321479609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","497.14"
"321598310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1976","FORD TRUCK       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.8","Standard","N","N","20-50","2006","Y","N","113.42"
"321629908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","326.48"
"321720309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Preferred","N","Y","20-50","2006","Y","N","434.6"
"321760209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1994","LINC TOWNCAR EX  ","Standard","35000","13","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-400","2006","Y","N","195.04"
"321787208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1991","CHEVY ASTRO VAN  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.6","Preferred","N","N","20-50","2006","Y","N","145.22"
"321859114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2004","DODG NEON        ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","Y","Y","40-100 ","2006","Y","N","105.89"
"321921109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Non-standard","N","N","20-50","2006","Y","N","111.3"
"321926010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","VLVO S60         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.5","Standard","Y","Y","40-100 ","2006","Y","N","564.98"
"321938711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","N","20-50","2006","N","N","33.76"
"321945310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.7","Non-standard","N","Y","40-100 ","2006","Y","N","430.36"
"321963909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"321996408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"322029609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","25","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","4.1","Standard","N","Y","40-100 ","2006","Y","N","415.52"
"322058404   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","6","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","N","Y","100-200","2006","Y","N","1004.88"
"322065809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2004","VLKS NEW BEETLE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521","4.0","Preferred","Y","Y","100-200","2006","Y","N","744.12"
"322132809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","1992","TYTA CAMRY       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","4.5","Hybrid","Y","Y","100-400","2006","Y","N","511.98"
"322171809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-400","2006","Y","N","422.94"
"322210212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","4.7","Standard","Y","Y","100-400","2006","Y","N","306.34"
"322275810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","SUZU ESTMGL-GLX  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.6","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"322324009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"322343609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"322345508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"322352109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","210.94"
"322371110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.3","Standard","N","Y","100-200","2006","Y","N","304.22"
"322426408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1974","CHEVY IMPALA     ","Standard","-1","5","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","Y","N","196.1"
"322434209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","NA","2006","Y","N","401.74"
"322456709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD EXPLORER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","343.44"
"322470708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1990","CHRY IMPERIAL    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","Y","N","196.1"
"322472509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","NA","2006","Y","N","340.26"
"322493008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","4.0","Hybrid","N","Y","20-50","2006","Y","N","530.0"
"322556709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"322605511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Standard","N","N","40-100 ","2006","Y","N","42.58"
"322609908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1990","VLVO 740         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","100-400","2006","Y","N","145.22"
"322630009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.5","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"322637510   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1999","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","4.6","Non-standard","N","Y","100-200","2006","Y","N","456.55"
"322688509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","386.9"
"322691812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.4","Standard","Y","N","100-200","2006","Y","N","394.32"
"322693310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1994","MITS 3000GT      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"322699108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1985","GMC  RALLY 2500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"322722509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"322730909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","HOND ODYSSEY EX  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","100-200","2006","N","N","449.5"
"322753708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","100-200","2006","Y","N","128.26"
