"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349034104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"349034608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.6","Standard","Y","Y","20-50","2006","Y","N","426.12"
"349046104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1997","DODG CARAVAN     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","Y","Y","100-200","2006","Y","N","288.32"
"349063704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","INFI G35         ","High","-1","18","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","20-50","2006","Y","N","546.96"
"349063904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Non-standard","N","N","20-50","2006","Y","N","151.58"
"349100405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","DODG NEON SE     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","583.0"
"349110804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","473.82"
"349124005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","424.0"
"349141204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","FORD FREESTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","517.28"
"349146604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","481.24"
"349192305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","N","100-400","2006","Y","N","154.76"
"349313104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","HYUN SONATA GLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","525.76"
"349352004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2004","LEXS RX 330      ","Standard","-1","13","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","NA","2006","N","N","265.91"
"349545605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1972","DATSUN           ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"349567505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2003","CHEV CAVLRLSSPT  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","468.52"
"349593105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1991","FORD ESCORT LX   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","0","0","0","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","432","2.5","Hybrid","N","N","20-50","2006","N","N","346.59"
"349644204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","650.84"
"349672504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2006","JEEP COMMANDER   ","Standard","-1","19","01","Work    ","25","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","810.9"
"349715302   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","1978","FORD TRUCK       ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","20-50","2006","Y","N","301.04"
"349832305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","2.1","Standard","Y","Y","NA","2006","Y","N","373.12"
"349842105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"349934605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42687","37 ","2007","CHRY PACIFICA SUV","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","1","-1","100-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","75-300","2006","Y","N","535.3"
"349993305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"350025004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","DODG STRATUS SX  ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","584.06"
"350040502   ","Standard ","12","Premium Finance","Pre-paid","N","43413","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","434","2.0","Hybrid","N","Y","20-50","2006","Y","N","2927.72"
"350044404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","358.28"
"350047406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43436","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.4","Hybrid","Y","Y","40-100 ","2006","Y","N","310.58"
"350048205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","HYUN SONATA-GL   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Preferred","N","N","20-50","2006","Y","N","184.44"
"350051806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","N","Y","20-50","2006","Y","N","495.02"
"350103903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","100-200","2006","N","N","223.72"
"350110005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.1","Hybrid","N","N","20-50","2006","Y","N","127.2"
"350131504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","144.16"
"350188905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","480.18"
"350205905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","126.14"
"350220604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2002","GMC  SIERRA1500  ","Standard","30000","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"350221005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2004","CHEV COLORADO B  ","Standard","35000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"350233905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1995","MITS MONTERO LS  ","Standard","-1","23","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","186.56"
"350259504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","N","N","452.62"
"350261704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.8","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"350412202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44136","31 ","2003","CADI SEVILLESTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","848.0"
"350418004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","263.94"
"350462805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"350540404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2003","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"350612407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","20-50","2006","Y","N","126.14"
"350675205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"350710705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1981","CHEV C10         ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","144.16"
"350729804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"350733006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","2005","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.2","Standard","Y","Y","40-100 ","2006","Y","N","524.7"
"350741504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","N","N","415.52"
"350746406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","N","Y","20-50","2006","Y","N","187.25"
"350747805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","N","N","100-200","2006","Y","N","455.8"
"350919904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2005","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","N","N","435.66"
"350969004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42698","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"350977105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","390.08"
"350989304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","471.7"
"351014804   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.7","Hybrid","N","N","20-50","2006","Y","N","244.86"
"351028405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
