"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349114705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1969","PLYM VALIANT     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","N","20-50","2006","Y","N","122.96"
"349118104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","SUBA LEGACY L    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"349136805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2004","HOND CIVIC VALU  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","20","55","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","641.3"
"349142905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42912","30 ","1994","JEEP CHEROKEESE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"349233005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","501.38"
"349276005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-400","2006","Y","N","443.08"
"349280404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","N","N","192.44"
"349300505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"349323305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"349420905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1995","LEXS ES 300      ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"349453005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Preferred","Y","Y","100-400","2006","Y","N","535.3"
"349496405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","239.56"
"349498706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.3","Hybrid","Y","N","40-100 ","2006","N","N","152.65"
"349554604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.0","Non-standard","Y","N","100-400","2006","Y","N","212.0"
"349598806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","MITS MNTSPLSXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.6","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"349599205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","283.02"
"349601305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","20-50","2006","Y","N","469.58"
"349657204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.9","Non-standard","Y","Y","40-100 ","2006","N","N","378.88"
"349660105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"349695207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1988","FORD F150 TRUCK  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.6","Non-standard","N","N","40-100 ","2006","Y","N","213.06"
"349733205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1970","FORD F100        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","67.84"
"349769604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","HUN SANTA FF     ","Standard","0","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"349782005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442","2.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"349818405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","522","2.5","Standard","N","Y","100-200","2006","Y","N","429.3"
"349818605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1994","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","N","N","156.34"
"349824605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.1","Preferred","Y","Y","100-200","2006","Y","N","507.74"
"349914805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","313.76"
"349922506   ","Standard ","12","Premium Finance","Pre-paid","Y","42573","36 ","1989","GMC CHEVY VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.8","Non-standard","Y","N","100-200","2006","Y","N","47.83"
"349936605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","25","5","Unknown","Alarm Only","Y","9","50000","500-500","500000","N","-1","Y","3000","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","300-300","2006","Y","N","507.74"
"350000004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"350004605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","20-50","2006","Y","N","619.04"
"350013604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"350052405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","13 ","1967","CHEV BELAIR 4DR  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Non-standard","N","N","20-50","2006","Y","N","219.42"
"350152104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","Y","N","277.72"
"350166504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","CHEV BLAZER      ","Standard","-1","13","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","N","N","169.6"
"350203604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Non-standard","N","Y","20-50","2006","Y","N","203.52"
"350206403   ","Standard ","12","Premium Finance","Pre-paid","Y","42784","31 ","2004","NSSN 350Z        ","Intermediate","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.4","Non-standard","Y","Y","100-200","2006","Y","N","560.82"
"350247204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","N","Y","100-200","2006","N","N","2.39"
"350281905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1995","FORD F150        ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","Y","Y","20-50","2006","Y","N","505.62"
"350345504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","368.88"
"350383804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44067","31 ","1995","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","110.24"
"350394105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","NA","2006","Y","N","146.28"
"350429104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","500000","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","N","Y","NA","2006","Y","N","491.84"
"350489205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","100-400","2006","Y","N","131.44"
"350503204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1988","FORD T BIRD SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","177.02"
"350522704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","572.4"
"350539305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","N","N","154.76"
"350542904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1992","TYTA CAMRY       ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Preferred","N","N","20-50","2006","Y","N","149.46"
"350543304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.8","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"350589305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","20-50","2006","Y","N","392.2"
"350613404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","FORD MUSTANG GT  ","High","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","500000","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","N","Y","NA","2006","Y","N","937.04"
"350791204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","GMC  SIERRA1500  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"350821605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1992","DODG DAKOTA      ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","221.54"
"350838104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","131.44"
"350859304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"350862905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.9","Standard","Y","Y","100-200","2006","Y","N","394.32"
