"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344564005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","HOND CIVIC DX    ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.1","Preferred","N","N","100-200","2006","Y","N","152.64"
"344597206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","100-200","2006","Y","N","235.32"
"344705605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2003","DODG RAM PU2500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Standard","N","Y","20-50","2006","Y","N","502.44"
"344759105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","275.6"
"344768406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"344980906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","100-200","2006","Y","N","495.02"
"345166806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"345308104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","381.6"
"345531005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1994","SATN SL2         ","Standard","-1","6","01","Work    ","5","6","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Hybrid","N","N","NA","2006","Y","N","515.16"
"345875505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"346142005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"346193405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","N","Y","20-50","2006","N","N","740.03"
"346234505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"346247106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.6","Standard","N","N","40-100 ","2006","Y","N","166.42"
"346300102   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42815","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.0","Non-standard","N","Y","20-50","2006","Y","N","1348.32"
"346330405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","DODG COLT E      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"346417105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"346417504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1990","HOND PREL SIALB  ","Sports Premium","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"346469305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1994","MBNZ C280        ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"346543404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"346659105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"346778605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","PONT MONTANA SV  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","N","Y","NA","2006","Y","N","413.4"
"346883604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","486.54"
"346942005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","20-50","2006","N","N","166.73"
"347407005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","NA","2006","Y","N","133.56"
"347448204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42426","13 ","2005","INFI FX35        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.0","Non-standard","N","Y","100-400","2006","Y","N","1079.08"
"347538005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.1","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"347579904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1990","FORD F150 SCAB   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","100-400","2006","Y","N","151.58"
"347609403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","Y","Y","100-400","2006","Y","N","505.62"
"347612304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1956","CHEV BELAIR      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","20-50","2006","N","N","87.67"
"347736706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44124","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","N","Y","40-100 ","2006","N","N","189.0"
"347830105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2002","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","771.68"
"348033604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43156","35 ","1996","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"348113405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42599","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","127.2"
"348184604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1987","NSSN PICKUP      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"348598906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","GMC  YUKON       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"348708004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1992","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Preferred","N","N","20-50","2006","Y","N","128.26"
"348869705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2004","HOND ACCORD EX   ","High","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"349264302   ","Standard ","12","Premium Finance","Pre-paid","N","42477","35 ","2005","FORD F-150 REGU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","795.0"
"349463805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","41","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"349726302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Hybrid","Y","Y","20-50","2006","N","N","194.62"
"349766106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-400","2006","Y","N","385.84"
"349781104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Non-standard","Y","Y","20-50","2006","Y","N","347.68"
"349784104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","679.46"
"349963005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","N","Y","40-100 ","2006","N","N","685.82"
"350030204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","20-50","2006","Y","N","578.76"
"350263004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2000","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","376.3"
"350278005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","BUIK RDMASTREST  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","N","20-50","2006","N","N","201.92"
"350550904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1997","ISZU HMBRE S-XS  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.0","Hybrid","N","N","20-50","2006","Y","N","244.86"
"350934202   ","Standard ","12","Premium Finance","Pre-paid","N","42353","32 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Standard","Y","Y","100-200","2006","Y","N","873.44"
"351029205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433","1.7","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"351034806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.1","Hybrid","Y","Y","20-50","2006","Y","N","128.96"
"351107105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2004","HOND ELEMENT LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","489.72"
"351203805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1990","VLVO 240         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.3","Non-standard","N","N","100-200","2006","Y","N","140.98"
"351210204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1979","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","234.26"
"351417204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1989","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","129.32"
