"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348652205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","164.3"
"348653805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1987","MBNZ 260E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Preferred","N","N","20-50","2006","Y","N","153.7"
"348683504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1981","FORD F150 PICKUP ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","20-50","2006","Y","N","124.02"
"348692904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"348775602   ","Preferred","12","Premium Finance","Pre-paid","N","42988","30 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","975.2"
"348796604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2003","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","471.7"
"348875104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1978","CHEVY P-U        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.7","Standard","N","N","20-50","2006","Y","N","109.18"
"348898605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","231.08"
"348959805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","30 ","1997","FORD MUSTANG     ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","40-100 ","2006","Y","N","737.76"
"348992804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"349032905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"349085004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43667","20 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","466.4"
"349116208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.6","Preferred","N","N","40-100 ","2006","Y","N","360.4"
"349131506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","PONT GR AM SE    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","2.5","Standard","N","Y","40-100 ","2006","Y","N","386.9"
"349169205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"349177904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","NSSN ALTIMA S-S  ","Standard","0","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","481.24"
"349224104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2006","FORD F-150 REGU  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","615.86"
"349272705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","N","N","78.12"
"349348606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.6","Preferred","N","N","20-50","2006","Y","N","124.02"
"349394505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1988","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","N","N","13.25"
"349403004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","MBNZ C230        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"349439405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"349454606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"349501903   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43408","31 ","1976","AMER J5 JEEP     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","Y","Y","434","2.0","Hybrid","N","N","100-400","2006","N","N","29.46"
"349544204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1957","CHEV BEL 2DR     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"349569107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Standard","N","N","20-50","2006","Y","N","115.54"
"349571005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","N","N","111.17"
"349572804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","298.92"
"349647106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42609","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Preferred","Y","Y","100-200","2006","Y","N","280.9"
"349676305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.9","Hybrid","N","N","100-200","2006","N","N","2.15"
"349722904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","NA","2006","Y","N","478.06"
"349725703   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","Y","100-200","2006","Y","N","848.0"
"349772905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Business","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","530.0"
"349775804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","573.46"
"349778805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2000","OLDS ALERO GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"349878204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43096","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"349931305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"349934105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","02","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426","2.1","Hybrid","N","N","100-200","2006","Y","N","305.28"
"350019704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2002","VLVO S60         ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","210.79"
"350043504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Preferred","N","Y","40-100 ","2006","Y","N","427.18"
"350066205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","Y","100-200","2006","Y","N","379.48"
"350068208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Standard","N","N","100-200","2006","Y","N","149.46"
"350151704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","368.88"
"350163804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","1.8","Standard","Y","Y","100-200","2006","Y","N","638.12"
"350216804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","436.72"
"350313404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","N","Y","20-50","2006","N","N","348.74"
"350343105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.1","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"350346705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"350386705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42507","31 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","545.9"
"350415004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"350421304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1992","GMC VAN          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"350471604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","31 ","1994","CHEV ASTRO       ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"350488604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","N","N","145.22"
"350507005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","N","40-100 ","2006","Y","N","201.4"
"350535008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","458.98"
"350545204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","N","20-50","2006","Y","N","267.12"
