"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313586711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Standard","N","N","40-100 ","2006","Y","N","120.84"
"313683410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1999","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"313784312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","475.94"
"313848211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","Y","Y","NA","2006","Y","N","472.76"
"313856510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1998","DODG DAKOTA      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","100-400","2006","Y","N","136.74"
"313857411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","PONT FORM-TR AM  ","High","-1","21","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","Y","20-50","2006","Y","N","535.3"
"313865110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1992","ACUR LEGEND LS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","367.82"
"313957511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"314057910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1993","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"314175910   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1978","FORD F100        ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","209.88"
"314191713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","DODG INTREPID S  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","40-100 ","2006","N","N","514.1"
"314200711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","100-200","2006","Y","N","727.16"
"314254911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1977","CHEV K5          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"314423111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Preferred","Y","Y","NA","2006","Y","N","302.1"
"314440111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"314492911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44096","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.2","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"314501611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"314536410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","FORD F250        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","233.2"
"314562410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","31 ","1991","FORD RANGER      ","Standard","-1","5","99","Work    ","24","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"314648311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","CHEV TRACKER LT  ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.5","Preferred","N","Y","100-200","2006","Y","N","564.98"
"314698611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1999","FORD EXPLORER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","5.1","Hybrid","Y","Y","NA","2006","Y","N","497.14"
"314702810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","200-400","2006","Y","N","401.74"
"314900710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","FORD F250 SPDTY  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"314920610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.6","Standard","Y","Y","20-50","2006","Y","N","326.48"
"314987209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2001","FORD ECONO E150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","100-200","2006","N","N","233.05"
"315117611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"315191609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","N","Y","100-200","2006","N","N","519.07"
"315220209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1987","PLYM RELIANT LE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","20-50","2006","Y","N","120.84"
"315253309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-400","2006","Y","N","362.52"
"315254210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","766.38"
"315273909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"315309909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Preferred","N","Y","20-50","2006","Y","N","473.82"
"315324811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"315349610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","5.0","Hybrid","N","Y","100-200","2006","Y","N","474.88"
"315389111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.2","Preferred","N","Y","20-50","2006","N","N","182.53"
"315393510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.8","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"315421810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2000","OLDS BRAVADA-PE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Standard","N","Y","40-100 ","2006","Y","N","586.18"
"315456811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"315550010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","272.42"
"315563209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1991","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","4.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"315823410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"315855411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"315983909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","HOND ACCORD EX   ","Standard","18000","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"316083510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42695","37 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.6","Standard","N","Y","100-200","2006","N","N","394.32"
"316143110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","5.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"316166811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1993","ACUR INTEGRA GS  ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","N","Y","40-100 ","2006","Y","N","496.08"
"316168609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","217.3"
"316186311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42921","35 ","2007","TOYOTA TACOMA    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.3","Preferred","Y","Y","20-50","2006","Y","N","458.98"
"316211810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2003","ACUR 3.2TL       ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.0","Standard","N","Y","100-200","2006","Y","N","589.36"
"316280011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","Y","20-50","2006","Y","N","591.48"
"316340610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.9","Non-standard","Y","Y","NA","2006","Y","N","150.52"
"316377011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Preferred","Y","Y","100-400","2006","Y","N","324.36"
"316414310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2002","FORD RANGER      ","Standard","10000","16","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","N","Y","40-100 ","2006","Y","N","937.04"
"316540210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","21","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"316682910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1995","PONT GRAND PRIX  ","Standard","-1","7","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","2","0","2","0","1","0","0","2","37","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Non-standard","N","N","100-200","2006","Y","N","189.74"
"316689109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","N","100-200","2006","Y","N","145.22"
