"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"311130011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43357","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.3","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"311168314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1998","MITS MIRAGE LS   ","Standard","-1","17","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Standard","Y","Y","20-50","2006","Y","N","576.64"
"311171413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","17","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.7","Standard","Y","Y","20-50","2006","Y","N","549.08"
"311212910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"311256210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Preferred","N","Y","20-50","2006","Y","N","386.9"
"311256211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Preferred","N","Y","20-50","2006","N","N","267.96"
"311282912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1994","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.6","Preferred","N","N","20-50","2006","Y","N","119.78"
"311327311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","N","20-50","2006","Y","N","151.58"
"311371812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.1","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"311463711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1992","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Non-standard","N","N","100-200","2006","N","N","97.12"
"311513911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-400","2006","Y","N","333.9"
"311730411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","N","Y","20-50","2006","Y","N","348.74"
"311742611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1979","JEEP CJ5 RENEGADE","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","106.0"
"311767311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"311771010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","Y","N","100-200","2006","Y","N","137.8"
"311882011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","478.06"
"311886010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","44","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.0","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"312023410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","N","N","327.54"
"312074010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Preferred","N","N","100-200","2006","Y","N","131.44"
"312127313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Standard","N","Y","20-50","2006","Y","N","154.58"
"312165510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","151.58"
"312231310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","HOND CIVIC DX    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","223.66"
"312307513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42664","37 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","5.4","Standard","N","Y","100-200","2006","N","N","116.88"
"312502713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","FORD EXPLOR XLT  ","Standard","25000","11","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","N","Y","100-200","2006","N","N","229.46"
"312524211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Standard","N","Y","20-50","2006","Y","N","360.4"
"312530110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","DODG STRATUS     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","523.64"
"312534611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","449.44"
"312555511   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Preferred","N","N","100-200","2006","Y","N","118.0"
"312560211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2002","CHEV AVLNCH2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Non-standard","N","Y","100-200","2006","Y","N","434.6"
"312575610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","VLKS GOLF GLS    ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","665.68"
"312580111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Hybrid","Y","Y","40-100 ","2006","N","N","312.77"
"312591110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","6","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","666.74"
"312680310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1992","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"312691511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1998","CHRY SEBRING JX  ","Standard","-1","14","02","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Hybrid","N","N","100-200","2006","Y","N","202.46"
"312706907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","N","20-50","2006","Y","N","136.74"
"312712511   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Standard","Y","Y","100-200","2006","Y","N","389.02"
"312723611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","5.5","Non-standard","N","N","100-200","2006","Y","N","232.14"
"312731705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Non-standard","N","N","40-100 ","2006","Y","N","260.76"
"312792112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","520.46"
"312858810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1977","FORD F 100 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"312862510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1994","INFI J30         ","Standard","-1","19","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","N","100-200","2006","N","N","23.79"
"312920311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1981","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"312984510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Non-standard","Y","Y","100-200","2006","Y","N","328.6"
"312994914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1974","CHEV VEGA        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.9","Hybrid","N","N","100-200","2006","Y","N","132.5"
"313012711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","VLVO S70-SE      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","100-200","2006","Y","N","369.94"
"313182811   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"313190911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"313223710   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","N","Y","100-200","2006","Y","N","814.08"
"313227810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","N","Y","20-50","2006","Y","N","416.58"
"313240113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","N","Y","100-200","2006","Y","N","479.12"
"313244910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42386","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.8","Non-standard","Y","Y","100-400","2006","Y","N","479.12"
"313284210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1993","FORD RANGER      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Standard","N","N","20-50","2006","Y","N","137.8"
"313302212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2006","FORD FREESTAR    ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.1","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"313337511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43012","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"313341310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","BUIK CNTRYLT-SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"313346111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","100-200","2006","N","N","121.9"
