"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"311885610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","N","100-400","2006","Y","N","199.28"
"311952111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","40-100 ","2006","Y","N","418.7"
"311961711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Preferred","N","Y","40-100 ","2006","Y","N","324.36"
"311969510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","615.86"
"312027210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.9","Preferred","N","Y","40-100 ","2006","Y","N","338.14"
"312065412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2007","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.4","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"312119211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1982","TYTA TRUCK       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"312165410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","NA","2006","Y","N","134.62"
"312278112   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.1","Standard","N","N","20-50","2006","Y","N","209.88"
"312278811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"312318911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","464.28"
"312320511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","38","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","20-50","2006","Y","N","328.6"
"312326111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"312327914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.8","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"312368911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43384","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","430.36"
"312476311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","427","5.5","Standard","Y","Y","20-50","2006","Y","N","485.48"
"312534711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","187.62"
"312567411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44239","31 ","1984","CHEV S10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Preferred","Y","N","20-50","2006","Y","N","127.2"
"312572513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.6","Preferred","Y","Y","100-400","2006","Y","N","418.7"
"312581811   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1978","FORD F100        ","Standard","-1","4","01","Work    ","60","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","40-100 ","2006","Y","N","268.18"
"312633113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44099","31 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.7","Preferred","N","N","20-50","2006","Y","N","74.1"
"312637211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1990","PONT GR PRIX LE  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","N","20-50","2006","Y","N","182.32"
"312676511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"312679511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","5.5","Preferred","N","N","NA","2006","Y","N","413.4"
"312681011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2003","FORD WINDSTARSE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","N","Y","20-50","2006","Y","N","311.64"
"312684712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1985","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","40-100 ","2006","N","N","116.6"
"312689905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43086","22 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","795.0"
"312696311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43067","27 ","1999","CHEV MALIBU      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.1","Hybrid","N","N","20-50","2006","Y","N","132.5"
"312720410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44251","16 ","1995","CHEV CAVALIER    ","Standard","20000","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","4.9","Hybrid","N","N","20-50","2006","Y","N","150.52"
"312729713   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Preferred","Y","Y","20-50","2006","Y","N","417.64"
"312739210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"312778611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"312895809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1995","DODG DAKOTA      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"312955910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","100-200","2006","Y","N","222.6"
"313009111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1997","LEXS LX 450      ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","5.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"313076305   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1985","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","N","Y","20-50","2006","Y","N","392.2"
"313096710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","21","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","N","Y","20-50","2006","Y","N","434.6"
"313103911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","100-200","2006","Y","N","161.12"
"313117410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2005","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","597.84"
"313139812   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","N","100-200","2006","Y","N","348.74"
"313141810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1989","FORD BRONCO II   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Preferred","N","N","NA","2006","Y","N","165.36"
"313153912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.8","Standard","N","Y","100-200","2006","Y","N","245.17"
"313162511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","5.5","Non-standard","Y","N","20-50","2006","N","N","23.07"
"313260910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.9","Non-standard","N","Y","100-200","2006","N","N","212.27"
"313268010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","436","5.0","Hybrid","N","Y","100-200","2006","Y","N","495.02"
"313311811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","N","N","182.74"
"313321311   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","1998","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Preferred","N","N","20-50","2006","Y","N","184.44"
"313327610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","579.82"
"313386912   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.3","Preferred","N","Y","20-50","2006","Y","N","461.1"
"313397312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"313413611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"313449811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"313480410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","100-200","2006","Y","N","147.34"
"313482210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2002","MAZD PROTEGE     ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","100-200","2006","Y","N","511.98"
"313527312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"313583510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43655","31 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","N","Y","100-200","2006","Y","N","438.84"
