"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318374110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2004","FORD F-150 REGU  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"318385410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","PONT AZTEK       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"318428310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1996","EAGL VISION TSI  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Preferred","N","Y","100-400","2006","Y","N","307.4"
"318452512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"318469709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","Y","Y","100-200","2006","Y","N","354.04"
"318478310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43760","20 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","Y","20-50","2006","Y","N","271.36"
"318536212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43749","20 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","4.7","Hybrid","Y","Y","100-200","2006","Y","N","292.25"
"318566811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44137","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"318589208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42968","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"318606809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Standard","N","N","100-200","2006","Y","N","182.32"
"318676512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","DODG INTREPIDSE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Preferred","N","Y","100-200","2006","Y","N","381.6"
"318828310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1997","DODGE B200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","N","100-200","2006","Y","N","127.2"
"318835609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","1995","BUIK PARK AVE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","285.14"
"318951510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1965","FORD MUSTANG     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","N","N","298.26"
"318983109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2002","CHEV CORVETTE    ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-200","2006","Y","N","629.64"
"319057210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42442","37 ","2000","ISZU TROOPER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","377.36"
"319076210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","5.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"319139610   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44123","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Standard","N","N","100-200","2006","Y","N","203.52"
"319385209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1983","GMC SIERRA       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","N","100-200","2006","Y","N","155.82"
"319400310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423","5.0","Non-standard","N","N","20-50","2006","Y","N","212.0"
"319432912   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1992","MAZD B2200       ","Standard","-1","8","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.7","Preferred","N","N","20-50","2006","Y","N","216.24"
"319446410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1971","VW BEETLE        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"319475510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","N","Y","NA","2006","Y","N","309.52"
"319487914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","500-500","500000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","300-300","2006","Y","N","685.82"
"319539009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"319612509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","20-50","2006","Y","N","679.46"
"319614709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","426.12"
"319696310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1990","FORD BRONCO II   ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.8","Non-standard","N","N","20-50","2006","Y","N","124.02"
"319726610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","75-300","2006","Y","N","167.48"
"319729910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2000","BMW  Z3          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","N","Y","100-400","2006","Y","N","395.38"
"319891808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1993","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","100-200","2006","N","N","82.22"
"319946410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","100-200","2006","N","N","145.22"
"320160909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Hybrid","N","Y","100-400","2006","Y","N","374.18"
"320243411   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.1","Non-standard","N","N","100-400","2006","Y","N","298.92"
"320393308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"320399608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","444.14"
"320482308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2002","TYTA COROLLA     ","Standard","-1","15","99","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","20-50","2006","Y","N","540.6"
"320580710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","N","Y","20-50","2006","Y","N","301.04"
"320635108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"320752108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","Y","N","463.22"
"320780010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","4.1","Non-standard","N","Y","20-50","2006","Y","N","359.34"
"320782809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1997","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.1","Hybrid","N","N","20-50","2006","Y","N","146.28"
"320905708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","CHEV ASTRO       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"320925508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","523.64"
"320954308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"320956809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Work    ","9","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"321028512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","20-50","2006","Y","N","417.64"
"321122110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"321122809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","100-200","2006","Y","N","139.92"
"321138609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"321142809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","20-50","2006","Y","N","333.9"
"321186508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1997","MAZD B2300-SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","N","Y","20-50","2006","Y","N","275.6"
"321203512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","323.3"
"321297209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"321349809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","NSSN SENTRA SE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","554.38"
"321442409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Hybrid","Y","Y","40-100 ","2006","Y","N","549.08"
