"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324450909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"324579209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"324583909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","TYTA LANDCRUISR  ","Standard","-1","26","01","Work    ","3","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","20-50","2006","Y","N","666.74"
"324623108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1998","PLYM VOY SE-EXP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"324688308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","2005","TYTA CAMRY SOLA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","100-200","2006","Y","N","545.9"
"324760808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Hybrid","N","Y","20-50","2006","Y","N","470.64"
"324921308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"324994709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","516.22"
"325100809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.3","Hybrid","N","N","20-50","2006","Y","N","160.06"
"325333409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","FORD CROWN VICT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"325470604   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","100-200","2006","N","N","2344.72"
"325542808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1991","ACUR INTEGRA LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"325722712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","25","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","4.4","Hybrid","Y","Y","20-50","2006","Y","N","546.96"
"325977508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","35","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","521.52"
"326039910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","2001","FORD FOCUS LX    ","Standard","-1","12","99","Work    ","24","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.1","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"326095604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","N","N","185.22"
"326131909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42433","13 ","2002","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","100-200","2006","Y","N","665.68"
"326385507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"326527009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1995","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Non-standard","Y","Y","100-200","2006","Y","N","205.64"
"326574607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","327.54"
"326584008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","100-400","2006","Y","N","155.82"
"327010307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1994","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"327071107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","393.26"
"327202708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","470.64"
"327208707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","116.6"
"327559107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Hybrid","N","Y","20-50","2006","Y","N","1030.32"
"327614509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"327627407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2005","FORD MUSTANG GT  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","100-200","2006","Y","N","483.36"
"327765106   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44054","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","NA","2006","Y","N","597.84"
"328029308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","245.92"
"328238508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","Y","100-200","2006","Y","N","385.84"
"328352207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"328822907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1998","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","846.94"
"328977708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"329420509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1968","FORD MUSTANG 2DR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.1","Hybrid","N","N","100-200","2006","Y","N","145.22"
"329430811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.7","Preferred","N","Y","20-50","2006","Y","N","420.82"
"329478807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1981","CHEV 1500        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.9","Preferred","Y","Y","100-200","2006","Y","N","224.72"
"329686308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","500-500","500000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Standard","N","N","300-300","2006","Y","N","196.1"
"330187307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2000","FORD F150 WORK   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"330193409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","Y","N","428.24"
"330375209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Non-standard","N","N","NA","2006","Y","N","425.06"
"330466308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","220.48"
"331049408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2000","VLKS NW BTL GLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.3","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"331190008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2002","CADI SEVILLESLS  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","4.0","Standard","Y","Y","100-200","2006","Y","N","461.1"
"331307308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"331454607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2005","BUIK TERRAZA CX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"331613808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Hybrid","N","N","100-200","2006","Y","N","44.85"
"331731507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","606.32"
"332210707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1988","FORD BRONCO II   ","Standard","12000","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","3.0","Non-standard","N","N","20-50","2006","Y","N","189.74"
"332274106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2004","FORD F-250 SUPE  ","Standard","35000","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","553.32"
"332378807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","20-50","2006","Y","N","374.18"
"332513610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43254","15 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.8","Standard","N","Y","20-50","2006","N","N","269.46"
"332734107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"332757408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2006","DODG DAKOTA ST   ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.6","Non-standard","Y","Y","20-50","2006","Y","N","513.04"
"332850408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","CADI DEVILLEDTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","401.74"
"333086508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Preferred","N","Y","20-50","2006","Y","N","275.6"
