"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345124602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43894","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","822.56"
"345181906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","9.8","Preferred","N","Y","NA","2006","Y","N","628.58"
"345304104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","50000","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","N","N","397.4"
"345354105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1993","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"345482105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","150.52"
"345567705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","3","10000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","509.86"
"345880704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"346203604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"346298205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","307.4"
"346347904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","238.5"
"346348604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","729.28"
"346390905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1986","DODG 100         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"346475706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.6","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"346549405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2007","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"346575305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","220.48"
"346766105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","149.46"
"346854905   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42631","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Hybrid","Y","Y","100-200","2006","N","N","4.85"
"346921804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"346976004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","496.08"
"347156605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","758.96"
"347234508   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","N","Y","20-50","2006","Y","N","523.64"
"347445007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2003","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Hybrid","N","Y","20-50","2006","Y","N","577.7"
"347546302   ","Standard ","12","Premium Finance","Pre-paid","N","44251","16 ","2007","HYUN SONATA GLS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","20-50","2006","Y","N","957.18"
"347695705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","FORD TBIRD       ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","531.06"
"347929105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","LEXS GS 300      ","Standard","-1","21","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","NA","2006","Y","N","407.04"
"347936305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","403.86"
"347977005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","134.62"
"347994804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","40-100 ","2006","Y","N","329.66"
"348096404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","CHEV K10         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","59.58"
"348504606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.6","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"348545704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1981","JEEP PICKUP J10  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","149.46"
"348627005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","HOND ACCORD SE   ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Hybrid","Y","Y","20-50","2006","N","N","420.82"
"348992605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"349000804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","CHEV 1500        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"349010005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.8","Preferred","N","Y","20-50","2006","Y","N","330.72"
"349126406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","354.04"
"349184807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.6","Preferred","N","N","20-50","2006","Y","N","95.4"
"349338805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.8","Standard","Y","Y","40-100 ","2006","Y","N","485.48"
"349493805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","N","N","487.6"
"349502205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2002","CHEV IMPALA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.3","Preferred","N","Y","100-200","2006","Y","N","439.9"
"349589006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42951","30 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","N","N","99.77"
"349708605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"349833304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"349846205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","N","Y","100-200","2006","Y","N","377.36"
"349913005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","498.2"
"349960204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","Y","N","506.68"
"349976905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","1995","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.3","Non-standard","N","N","20-50","2006","Y","N","139.92"
"350516402   ","Standard ","12","Premium Finance","Pre-paid","N","42946","30 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","N","40-100 ","2006","N","N","334.96"
"350707805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1997","HOND CR-V        ","Standard","8000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","294.68"
"350768206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","CADI SEVILLESTS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Standard","N","Y","40-100 ","2006","Y","N","360.4"
"350806205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","N","20-50","2006","Y","N","161.12"
"350856504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Non-standard","N","N","40-100 ","2006","Y","N","401.74"
"351050905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"351223105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","OLDS BRAVADA     ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","266.06"
"351240905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.7","Non-standard","Y","Y","20-50","2006","Y","N","483.36"
"351437504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","LEXS RX 300      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","445.2"
"351572604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
