"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328245808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","BUIK LESABRE CU  ","Standard","15000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"328251908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Standard","N","Y","20-50","2006","Y","N","642.36"
"328270007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1986","DODG 100         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"328374608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","HOND PILOT EX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"328481908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1962","AMER RAM         ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","300-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","200-400","2006","Y","N","153.7"
"328491607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"328521809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2005","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"328537307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","N","20-50","2006","Y","N","133.56"
"328608104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43161","31 ","1977","FORD LTD 4DR     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Non-standard","N","N","20-50","2006","Y","N","203.52"
"328631408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Standard","Y","Y","40-100 ","2006","Y","N","306.34"
"328637005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"328656311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","4.2","Standard","N","Y","20-50","2006","Y","N","320.12"
"328717810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"328722804   ","Standard ","12","Premium Finance","Pre-paid","N","42394","37 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-200","2006","Y","N","919.02"
"328757208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","JEEP WRANGLER X  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-400","2006","Y","N","411.28"
"328786307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1991","CHEV BLAZER      ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","100-200","2006","N","N","143.1"
"328787808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","25","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.6","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"328814907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1999","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"328837307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","483.36"
"328870407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","GMC  SIERRA1500  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","316.94"
"328876708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"328912207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","162.18"
"328924608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","46","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.6","Standard","Y","Y","20-50","2006","Y","N","260.76"
"329004608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","120.23"
"329110107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.8","Standard","Y","Y","20-50","2006","Y","N","484.42"
"329174608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","20-50","2006","Y","N","87.59"
"329187008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","FORD RANGER SUP  ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","581.94"
"329256509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","100-200","2006","Y","N","118.72"
"329282508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","N","Y","40-100 ","2006","Y","N","503.5"
"329307608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1991","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"329307707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","Y","Y","20-50","2006","Y","N","595.72"
"329311507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1997","PLYM VOY SE-RAL  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","100-200","2006","Y","N","156.88"
"329340307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","FORD F150        ","Standard","-1","10","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"329347204   ","Standard ","12","Premium Finance","Pre-paid","N","42862","30 ","1991","FORD F150        ","Standard","-1","2","99","Work    ","19","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-200","2006","Y","N","521.52"
"329354510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","20","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","N","Y","100-200","2006","Y","N","654.02"
"329400607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","GMC C6000        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","N","100-200","2006","Y","N","108.12"
"329404207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"329422310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2000","FORD MUSTANG     ","Standard","-1","21","99","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","3.8","Hybrid","Y","Y","100-200","2006","Y","N","705.96"
"329438210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1996","TYTA TACOMA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.1","Non-standard","Y","Y","100-400","2006","N","N","477.0"
"329463808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42581","36 ","2005","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","3.3","Hybrid","N","Y","100-200","2006","Y","N","771.68"
"329518707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"329520808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.3","Standard","N","N","100-200","2006","Y","N","217.3"
"329528808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Non-standard","N","Y","100-200","2006","Y","N","403.86"
"329575009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","LINC LS          ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","100-400","2006","Y","N","144.16"
"329601506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1997","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.0","Preferred","N","Y","20-50","2006","Y","N","326.48"
"329604007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","536.36"
"329798708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHRY PT CRSR     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"329833709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","19","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Preferred","Y","N","100-200","2006","Y","N","312.7"
"329849105   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","N","40-100 ","2006","Y","N","260.76"
"329855510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1995","GMC  YUKON       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Standard","N","Y","NA","2006","Y","N","162.18"
"329866608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"329962407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"330027708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","551.2"
"330082908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","474.88"
"330084507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","419.76"
"330157204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
