"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341100305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","100-200","2006","Y","N","520.46"
"341121905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","GMC  SIERRA2500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","343.44"
"341140106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"341223806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","402.8"
"341324705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1988","TYTA TERCEL      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"341331406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1983","GMC  S15         ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","2","1","1","1","1","1","0","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","N","NA","2006","N","N","66.24"
"341362805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"341391606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2004","FORD CROWN VICT  ","Standard","18000","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"341584905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2006","TYTA TACOMA BAS  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"341596105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","FORD MUSTANG GT  ","High","-1","22","01","Work    ","7","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","612.68"
"341699106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2003","BMW  330I        ","Intermediate","-1","18","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","250-500","100000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","N","Y","100-400","2006","Y","N","1173.42"
"341713906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","N","N","86.81"
"341871405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"341981106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1966","FORD F100 TRK    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","3.0","Non-standard","N","N","100-200","2006","Y","N","212.0"
"341989106   ","Standard ","12","Premium Finance","Pre-paid","N","42387","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","1484.0"
"342390805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","N","N","365.91"
"342566503   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.0","Non-standard","N","N","NA","2006","Y","N","436.72"
"342613306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","KIA  SPORTGCONV  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","129.32"
"342629507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2001","LINC LS          ","Intermediate","-1","19","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","20-50","2006","Y","N","558.62"
"342954006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","350.86"
"343023906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","N","N","40-100 ","2006","Y","N","324.36"
"343299906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2007","TYTA YARIS BASE  ","Standard","-1","6","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"343305304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","N","100-200","2006","Y","N","142.04"
"343351903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.0","Hybrid","N","N","20-50","2006","Y","N","182.32"
"343402904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2006","HOND ACCORD VP   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"343477705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1991","OLDS CUT CIERA   ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","310.58"
"343675505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","35 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","N","Y","20-50","2006","Y","N","840.58"
"343740206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","191.86"
"343957605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","20-50","2006","N","N","351.94"
"344024605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","905.24"
"344149606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","40-100 ","2006","N","N","589.36"
"344382105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.2","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"344466505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1978","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Standard","N","N","20-50","2006","Y","N","109.18"
"344496006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","429","3.0","Non-standard","N","Y","20-50","2006","N","N","676.3"
"344511507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","TYTA COROLLA     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"344536206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"344537205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Standard","N","N","20-50","2006","Y","N","149.46"
"344893605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","302.1"
"345123605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1985","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Preferred","Y","N","20-50","2006","Y","N","364.64"
"345213706   ","Standard ","12","Premium Finance","Pre-paid","N","42905","35 ","1997","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","18","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","N","N","350.19"
"345232505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1988","JEEP WGNEER LTD  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","115.54"
"345268005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2001","MITS DIAMANTELS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","20-50","2006","Y","N","458.98"
"345286906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
"345378404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1994","JEEP CHER SPORT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"345413506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"345705204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"345751505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"345825904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Hybrid","N","Y","20-50","2006","Y","N","448.38"
"345827205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1987","CHEV V10         ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"345882905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","163.24"
"346150205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"346351105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","20-50","2006","Y","N","523.64"
"346389404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1994","HOND ACCORD EX   ","Standard","12000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","20-50","2006","Y","N","295.74"
"346390905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1986","DODG 100         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"346417307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","Y","N","100-400","2006","Y","N","240.62"
"346489808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.4","Preferred","N","Y","NA","2006","Y","N","165.21"
