"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343453606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.8","Non-standard","Y","Y","20-50","2006","Y","N","416.58"
"343534005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","N","Y","40-100 ","2006","Y","N","825.74"
"343968606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1975","CHEVY MONZA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"343997606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","312.7"
"344016606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","FORD ECONO E350  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","N","N","313.76"
"344094109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","2000","MAZD MPV         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.9","Preferred","N","Y","40-100 ","2006","N","N","345.69"
"344352206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2004","DODG STRATUS SX  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"344354706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","481.24"
"344552405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","142.04"
"345018005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","365.7"
"345094506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"345320404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2002","KIA  RIO         ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","N","Y","20-50","2006","Y","N","456.86"
"345666605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","NA","2006","Y","N","344.5"
"345727205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1994","SATN SL2         ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Non-standard","Y","N","100-200","2006","N","N","219.42"
"345779604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"345897705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","228.96"
"345907505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1998","MITS GALANTESLS  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","171.72"
"345985105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","NA","2006","Y","N","585.12"
"346084304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","N","N","110.62"
"346115204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1990","HOND CIVIC DX    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","N","20-50","2006","N","N","143.1"
"346127406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.6","Standard","N","Y","40-100 ","2006","Y","N","283.02"
"346330505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","PONT FORM-TR AM  ","High","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"346383604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"346404604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"346685003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43439","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","3.49"
"346903405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1989","FORD F150        ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","424","2.5","Non-standard","N","N","20-50","2006","Y","N","242.74"
"346945204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1983","FORD F250 2DR    ","Standard","10000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","NA","2006","Y","N","153.7"
"346976404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEV PICKUP2500  ","Standard","20000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","341.32"
"347005305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"347029605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1987","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","20-50","2006","Y","N","179.14"
"347117405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","274.54"
"347166204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","569.22"
"347198604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","1986","TYTA PICKUP      ","Standard","5000","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","20-50","2006","N","N","42.76"
"347320004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","497.14"
"347339603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","SATN VUE         ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"347448005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"347568008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","Y","Y","100-200","2006","N","N","787.58"
"347704404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","Y","Y","100-200","2006","Y","N","265.0"
"347722504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"347795705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2003","ACUR 3.2CLTYPES  ","High","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Hybrid","N","Y","100-400","2006","Y","N","674.16"
"347842005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","CHEV BLAZER      ","Standard","18000","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"348011705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1997","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"348066405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","Y","N","567.1"
"348090505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1997","BMW  328I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","564.98"
"348317104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42612","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","100-200","2006","N","N","199.28"
"348363205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","40-100 ","2006","Y","N","420.82"
"348532004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","2000","GMC  SONOMA      ","Standard","-1","12","02","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","856.48"
"348586204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"348697406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Preferred","Y","Y","100-200","2006","Y","N","1119.36"
"348767404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"348778604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","N","100-200","2006","N","N","135.68"
"348788005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","20-50","2006","Y","N","371.0"
"348970504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"349140804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","20-50","2006","Y","N","385.84"
"349224104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2006","FORD F-150 REGU  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","615.86"
"349329404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","31 ","1994","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","135.68"
