"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317354410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.6","Standard","N","N","100-200","2006","Y","N","182.32"
"317371910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","1999","HOND CIVIC       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"317433112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","N","Y","100-200","2006","Y","N","770.62"
"317489807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Standard","N","N","20-50","2006","Y","N","236.38"
"317503610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"317596410   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","HOND CIVIC LX    ","Standard","0","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Standard","Y","Y","40-100 ","2006","Y","N","558.62"
"317605713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42528","35 ","1999","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.6","Non-standard","N","Y","20-50","2006","Y","N","367.82"
"317632005   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2004","VLVO 2004.5 S40  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","5.0","Preferred","Y","Y","100-200","2006","N","N","1380.12"
"317644910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","20-50","2006","Y","N","128.26"
"317656510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"317667210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Non-standard","N","N","100-200","2006","Y","N","140.98"
"317788910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43403","31 ","2002","DODG RAM PU1500  ","Standard","9000","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Preferred","Y","Y","20-50","2006","Y","N","472.76"
"317793810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","Y","N","137.8"
"317805110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","20-50","2006","Y","N","515.16"
"317839010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1986","FORD F150        ","Standard","12000","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","153.7"
"317870709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1998","FORD F250        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.3","Standard","N","Y","20-50","2006","Y","N","337.08"
"317875010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"317893109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","Y","20-50","2006","N","N","90.93"
"317918509   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1983","FORD FAIRMONT F  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","4.5","Standard","N","N","20-50","2006","Y","N","178.08"
"317997609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","311.64"
"318023712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42801","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.7","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"318025610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","5.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"318030910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Hybrid","Y","Y","20-50","2006","N","N","235.91"
"318083110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"318106909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","JEEP WRNGLR LRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","269.24"
"318128909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"318139912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42794","31 ","1991","FORD TEMPO GL    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.1","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"318140111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.7","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"318203210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Business","20","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","NA","2006","Y","N","412.34"
"318210909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42652","13 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Non-standard","N","Y","100-200","2006","N","N","234.5"
"318219510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1995","CHEV TAHOE LS    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"318406409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"318428709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","20-50","2006","Y","N","133.56"
"318428810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"318456111   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Preferred","Y","Y","20-50","2006","Y","N","514.1"
"318473109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"318486110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","300-300","2006","Y","N","170.66"
"318553210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2003","TYTA SEQUOIASR5  ","Standard","42000","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-200","2006","Y","N","460.04"
"318625709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43948","31 ","2007","TYTA CAMRY       ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","100-400","2006","Y","N","665.68"
"318668509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Preferred","N","Y","40-100 ","2006","Y","N","261.82"
"318726910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"318734409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"318761911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1990","ACUR LEGEND      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","N","N","20-50","2006","N","N","138.86"
"318831511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2006","NSSN TITAN XE-S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Non-standard","Y","Y","20-50","2006","Y","N","496.08"
"318865609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","20-50","2006","Y","N","429.3"
"318874710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Non-standard","N","N","100-200","2006","Y","N","293.62"
"318896210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","337.08"
"318931309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","SATN L200        ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"318934012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43835","20 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Work    ","3","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.7","Hybrid","N","Y","40-100 ","2006","N","N","365.92"
"318952512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.0","Preferred","Y","Y","100-400","2006","Y","N","612.68"
"318958510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2004","SATN VUE         ","Standard","-1","7","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"318975609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","N","N","166.23"
"319034510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","02","Work    ","4","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","100-200","2006","Y","N","344.5"
"319085209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"319102910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Non-standard","N","Y","100-200","2006","Y","N","470.64"
"319194110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1998","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","416.58"
