"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333355306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"333468307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43643","31 ","2000","PONT GRANDAMGT1  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.4","Standard","N","Y","20-50","2006","Y","N","496.08"
"333550107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2003","FORD EXCRSN XLT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"333640507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","01","Work    ","24","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"333739907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","2003","CADI ESCDEXT     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Preferred","N","Y","40-100 ","2006","Y","N","626.46"
"333985508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"334018807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","465.34"
"334136507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","20-50","2006","Y","N","440.96"
"334137506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","419.76"
"334432206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","N","20-50","2006","Y","N","147.34"
"334498303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","300-300","2006","Y","N","945.52"
"334762706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","N","N","433.54"
"334815307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","101.76"
"335274407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"335348207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","328.6"
"335360407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1982","TYTA TRUCK       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","3.2","Standard","N","N","40-100 ","2006","Y","N","146.28"
"335541103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42631","31 ","2007","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-400","2006","Y","N","1053.64"
"335575306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.2","Preferred","N","Y","20-50","2006","Y","N","471.7"
"335862208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","122.96"
"336353107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Preferred","Y","Y","40-100 ","2006","N","N","577.95"
"336397407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","601.02"
"336474507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","HOND CIVIC VALU  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","346.62"
"336505507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","CHRY CONCORDLTD  ","Intermediate","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-400","2006","Y","N","506.68"
"336799806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","48158","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","481","3.0","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"336822608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","FORD F150        ","Standard","-1","7","02","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","Y","20-50","2006","N","N","403.86"
"336842807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","31","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","75-300","2006","Y","N","131.44"
"336929106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1965","CHEV COVAIR 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"337461408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","191.86"
"337866907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"338049207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"338057607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","SCIO XA          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"338577607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1986","PONT 6000 LE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Non-standard","N","N","100-200","2006","N","N","109.65"
"338597203   ","Standard ","12","Premium Finance","Pre-paid","N","43908","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","945.52"
"338628204   ","Standard ","12","Premium Finance","Pre-paid","N","42524","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","778.04"
"338637407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","01","Business","-1","5","Unknown","Active Disabling","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-400","2006","Y","N","718.68"
"338863805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","14","5","Unknown","Active Disabling","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","558.62"
"338898908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","7","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","20-50","2006","Y","N","444.14"
"338904106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2005","LEXS LS 430      ","High","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","NA","2006","Y","N","612.68"
"339022506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.8","Non-standard","N","Y","40-100 ","2006","Y","N","356.16"
"339299106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.6","Standard","N","N","20-50","2006","Y","N","125.08"
"339475306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"339548305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","222.6"
"339587106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"339722006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","348.74"
"340092503   ","Standard ","12","Premium Finance","Pre-paid","N","43971","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","Y","Y","20-50","2006","Y","N","1993.86"
"340166606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.0","Hybrid","N","Y","100-200","2006","Y","N","452.62"
"340246306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52206","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","3.0","Hybrid","N","Y","100-200","2006","N","N","366.76"
"340383905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","306.34"
"340455906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","888.28"
"340585906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","497.14"
"340761706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2007","CHEV MALIBU LT   ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","N","N","453.97"
"340832406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","263.94"
"340973906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42517","19 ","1994","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","682.64"
"340976508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52196","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.2","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"341060905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","100-400","2006","Y","N","354.04"
"341071705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2006","CHEV AVALANCHE   ","Standard","32000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","571.34"
