"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320186310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43391","31 ","2000","CHEV TAHOE       ","Standard","40000","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.6","Non-standard","N","Y","100-200","2006","Y","N","355.1"
"320319509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Standard","Y","Y","100-200","2006","Y","N","413.4"
"320432308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"320468508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","LINC MARK LT     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Non-standard","Y","Y","20-50","2006","Y","N","553.32"
"320628709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","40-100 ","2006","Y","N","190.8"
"320672509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Standard","Y","Y","20-50","2006","Y","N","269.24"
"320726312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1984","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.8","Standard","N","N","20-50","2006","N","N","125.08"
"320740209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Non-standard","N","N","100-200","2006","Y","N","154.76"
"320745410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1998","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","40-100 ","2006","Y","N","425.06"
"320755009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","21","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","NA","2006","Y","N","551.2"
"320963809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43437","31 ","2003","TYTA CELICA GTS  ","Intermediate","36000","22","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","4.2","Hybrid","Y","Y","20-50","2006","Y","N","765.32"
"321139708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","263.94"
"321143908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"321168909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","N","Y","40-100 ","2006","N","N","112.36"
"321225408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","47","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","20-50","2006","Y","N","613.74"
"321225609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"321234309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"321272110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","20-50","2006","N","N","446.26"
"321310609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2002","SATN SL2         ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","521.52"
"321441609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.1","Non-standard","Y","Y","100-200","2006","Y","N","478.06"
"321469613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1993","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Hybrid","Y","N","40-100 ","2006","Y","N","174.9"
"321498911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","1985","DODG 150         ","Standard","4000","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","4.8","Standard","N","N","20-50","2006","N","N","75.79"
"321590513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44063","31 ","1989","DODG SPIRIT      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.8","Standard","N","N","20-50","2006","Y","N","133.56"
"321763409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","FORD RANGER SUP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","Y","20-50","2006","Y","N","523.64"
"321809308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2000","TYTA CELICA GTS  ","Standard","-1","20","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","100-200","2006","Y","N","516.22"
"321890308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","20-50","2006","Y","N","305.28"
"321923209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","1989","TYTA PICKUP      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.5","Standard","Y","Y","NA","2006","Y","N","306.34"
"321993910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"322043309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","8","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Hybrid","N","N","40-100 ","2006","Y","N","390.08"
"322123509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42670","35 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"322140109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1998","CHEV VENTURE     ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Standard","N","Y","20-50","2006","Y","N","277.72"
"322307409   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Preferred","N","Y","100-200","2006","Y","N","617.98"
"322309609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"322540508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","301.04"
"322543608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.2","Standard","N","Y","20-50","2006","Y","N","194.96"
"322578708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2002","VLKS JTAGLSTDI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Preferred","Y","Y","100-400","2006","Y","N","508.8"
"322598007   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","2001","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.2","Non-standard","Y","N","100-200","2006","Y","N","354.04"
"322616604   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","100-200","2006","Y","N","705.96"
"322665710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Standard","Y","Y","20-50","2006","Y","N","460.04"
"322680608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","CHEV TAHOE LS    ","Standard","-1","13","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","Y","20-50","2006","Y","N","348.74"
"322826510   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Standard","Y","Y","20-50","2006","Y","N","504.56"
"322892008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-400","2006","Y","N","497.14"
"322896709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Hybrid","N","N","20-50","2006","Y","N","99.64"
"322906709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Non-standard","Y","Y","20-50","2006","Y","N","213.93"
"322960708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","487.6"
"323042009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","DODG STRATUS SE  ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Hybrid","Y","Y","100-400","2006","Y","N","497.14"
"323083112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","NSSN FRONTIER    ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"323100309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"323155209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","525.76"
"323199409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","Y","20-50","2006","Y","N","294.68"
"323255909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","67.84"
"323316109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","N","Y","20-50","2006","N","N","307.4"
"323339610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","500-500","250000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","300-300","2006","N","N","108.19"
"323419915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1999","MERC SABLE GS    ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.7","Standard","N","Y","20-50","2006","Y","N","399.62"
"323440308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","TYTA AVALON XLS  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","N","100-200","2006","Y","N","156.88"
"323442409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","HYUN ACCENT GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","N","20-50","2006","N","N","183.38"
