"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334632007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","1997","DODG CARA SE-SP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.3","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"334706607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Non-standard","Y","Y","40-100 ","2006","Y","N","248.42"
"334708107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43009","30 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","N","Y","20-50","2006","Y","N","536.36"
"334736508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43251","15 ","1975","FORD F100        ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Non-standard","N","N","20-50","2006","Y","N","163.24"
"334782807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","N","40-100 ","2006","Y","N","169.6"
"334798909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.6","Non-standard","N","Y","40-100 ","2006","Y","N","402.8"
"334843507   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","N","N","191.86"
"334871907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.2","Non-standard","Y","Y","100-200","2006","Y","N","394.32"
"334875808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","2003","JEEP LIBERTYREN  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.7","Standard","N","Y","40-100 ","2006","N","N","288.59"
"334902107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2001","FORD ESCORT      ","Standard","15000","13","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","Y","100-200","2006","Y","N","403.86"
"334937508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","3.5","Non-standard","Y","Y","NA","2006","N","N","198.82"
"334970207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2000","HOND CIVIC       ","Standard","12000","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"335012007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","100-400","2006","Y","N","322.24"
"335031803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42364","37 ","2002","NSSN QUEST SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","676.28"
"335032503   ","Preferred","12","Premium Finance","Pre-paid","N","42597","30 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1050.46"
"335051107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Standard","Y","Y","20-50","2006","Y","N","294.68"
"335066608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","130.38"
"335130208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"335150207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"335150706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Work    ","35","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","573.46"
"335155806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1990","JEEP WRANGLER S  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"335159407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","LEXS ES300-ES    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","0","1","0","0","2","19","72","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","20-50","2006","Y","N","539.54"
"335192007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Preferred","N","Y","40-100 ","2006","Y","N","466.4"
"335219706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"335235006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1986","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.0","Preferred","N","N","100-200","2006","Y","N","203.52"
"335236106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","N","20-50","2006","Y","N","200.34"
"335257407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","100-400","2006","Y","N","360.4"
"335315007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","40-100 ","2006","N","N","106.08"
"335325707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","37 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","99","Business","99","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"335340608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2005","PONT BONNEVILLE  ","Standard","-1","8","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.6","Standard","Y","Y","100-200","2006","Y","N","519.4"
"335342207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1984","DODG W150 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","228.96"
"335415607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","LINC AVIATOR LU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"335421906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","20-50","2006","Y","N","297.86"
"335493306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"335524603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43355","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","853.3"
"335527607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","FORD F250        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"335548707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","NA","2006","Y","N","126.14"
"335554906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"335555606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","2000","NSSN PATHFINDER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Hybrid","N","Y","20-50","2006","N","N","470.64"
"335566509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","99","Business","50","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","N","N","436.72"
"335585206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","30 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","N","426","3.0","Hybrid","N","Y","100-200","2006","Y","N","614.8"
"335605807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Preferred","N","Y","100-200","2006","Y","N","1143.74"
"335626008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2006","FORD F150        ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","230.14"
"335693207   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1978","JEEP CJ5         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.3","Hybrid","N","Y","20-50","2006","Y","N","235.32"
"335727707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","100-200","2006","Y","N","477.0"
"335746507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","N","Y","100-200","2006","Y","N","414.46"
"335780607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.5","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"335804206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","146.3"
"335846707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42465","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Preferred","N","Y","20-50","2006","Y","N","408.1"
"335908811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42568","30 ","1995","HOND ODYSSEY LX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Hybrid","Y","Y","NA","2006","Y","N","69.66"
"335932706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Active Disabling","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","3.2","Preferred","N","Y","20-50","2006","Y","N","576.64"
"335977506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1980","DATSUN 280ZX     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","40-100 ","2006","Y","N","182.32"
"336045508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"336048606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","40-100 ","2006","Y","N","159.0"
"336074007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","JEEP WGLR RUB    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"336092307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Standard","Y","Y","20-50","2006","Y","N","336.02"
