"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315010205   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","1966","FORD F100 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","248.04"
"315013110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2006","TYTA RAV4        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","N","Y","100-200","2006","Y","N","452.62"
"315326611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1994","LINC TOWNCAR CA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","N","Y","20-50","2006","Y","N","313.76"
"315439611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1982","CHEVY PU         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Non-standard","N","N","20-50","2006","Y","N","162.18"
"315489710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","346.62"
"315502210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1992","FORD E150 VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"315504610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","Y","20-50","2006","Y","N","381.6"
"315516010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","20-50","2006","Y","N","182.32"
"315575611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1991","OLDS CUT CALAIS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.8","Standard","N","N","20-50","2006","Y","N","120.84"
"315576310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","457.92"
"315597611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","5.5","Preferred","N","N","20-50","2006","Y","N","168.54"
"315606310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"315711405   ","Standard ","12","Premium Finance","Pre-paid","N","42562","31 ","1992","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Standard","N","N","40-100 ","2006","Y","N","301.04"
"315734909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1993","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","Y","Y","20-50","2006","Y","N","404.92"
"315739511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.8","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"315756909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"315770911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","100-200","2006","Y","N","178.22"
"315826110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"315885710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","597.84"
"315911009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","100-200","2006","Y","N","408.1"
"316014010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","119.78"
"316089309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1996","BMW  328IC       ","Standard","15000","26","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"316124709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1996","PONT FIREBIRD    ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","20-50","2006","Y","N","484.42"
"316185509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2004","PONT VIBE GT     ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","551.2"
"316197809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","314.82"
"316215305   ","Standard ","12","Premium Finance","Pre-paid","Y","42922","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Hybrid","Y","Y","20-50","2006","Y","N","892.52"
"316280011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","Y","20-50","2006","Y","N","591.48"
"316558810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2000","PONT FR-TRAM-RA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","Y","20-50","2006","Y","N","514.1"
"316685410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","5.0","Standard","Y","Y","100-200","2006","Y","N","579.82"
"316754205   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","100-200","2006","Y","N","811.96"
"316779812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","5.2","Non-standard","N","Y","100-200","2006","Y","N","912.66"
"317098609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1996","TYTA T100 SR5    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"317190110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"317192110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"317286110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2000","FORD EXPLOR XLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"317434110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","N","Y","100-200","2006","Y","N","416.58"
"317459610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","N","40-100 ","2006","N","N","219.42"
"317509809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"317598010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"317608809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","300-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","N","Y","200-400","2006","Y","N","465.34"
"317613510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.6","Hybrid","Y","Y","100-200","2006","Y","N","566.04"
"317620809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","365.7"
"317635010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","N","N","20-50","2006","Y","N","152.64"
"317766710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","292.56"
"317814312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","438","5.1","Standard","N","N","20-50","2006","Y","N","239.56"
"317833310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"317856710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2007","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","577.7"
"317922509   ","Standard ","12","Premium Finance","Pre-paid","N","42885","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","100-200","2006","Y","N","994.28"
"317984909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1940","CHEV SEDAN       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"317985509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"318052810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1977","GMC TRUCK        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","1","1","1","0","0","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","N","Y","NA","2006","Y","N","164.3"
"318147010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1988","FORD MUSTANG LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","100-200","2006","N","N","75.65"
"318161411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","19","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.9","Hybrid","Y","N","100-200","2006","Y","N","246.98"
"318172710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"318177110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","N","20-50","2006","Y","N","172.78"
"318218509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","2","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","507.74"
