"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334197907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","246.98"
"334239207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","507.74"
"334266907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","40-100 ","2006","Y","N","189.74"
"334325808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42392","37 ","1991","TYTA CAMRY       ","Standard","-1","3","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.8","Hybrid","N","Y","20-50","2006","Y","N","290.44"
"334352908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1989","MBNZ 300E        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"334397907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Standard","N","N","20-50","2006","Y","N","152.64"
"334722607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1993","BUIK SKYLARKLTD  ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","292.56"
"334762706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","N","N","433.54"
"334796807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","20","22","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"334920607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1989","FORD F250 SCAB   ","Standard","25000","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"335041006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","40-100 ","2006","Y","N","402.8"
"335333306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","Y","Y","100-200","2006","Y","N","658.26"
"335397207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1993","NSSN 240SX-SE    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Standard","N","N","20-50","2006","Y","N","149.46"
"335404207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","20","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"335460806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","GMC  SONOMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","170.66"
"335599906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2006","JEEP COMMANDER   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"335913406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1976","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","3.0","Non-standard","Y","N","20-50","2006","Y","N","200.34"
"336116307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1978","CHEV TRUCK       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Preferred","N","N","100-400","2006","Y","N","117.66"
"336267206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2005","PONT MONTANA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"336356107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","378.42"
"336357409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1987","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.2","Non-standard","Y","N","100-200","2006","Y","N","171.72"
"336671207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1979","FORD LGT CONVTNL ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Standard","N","N","20-50","2006","Y","N","137.8"
"336763206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1995","TYTA T100 DX     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","149.46"
"336786507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","DODG RAM PU 150  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"336825207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1999","JAG  XJ8 VANDEN  ","High","-1","23","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.1","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"336833506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1990","FORD MUSTANG LX  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","20-50","2006","Y","N","168.54"
"337807806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","289.38"
"337836106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","3.0","Hybrid","Y","Y","100-400","2006","Y","N","356.16"
"337927007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1997","FORD F250 HVDTY  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"337939007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Preferred","Y","Y","40-100 ","2006","N","N","138.18"
"338139407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","VLKS PASSAT GLS  ","Standard","-1","14","99","Work    ","20","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.5","Standard","N","Y","20-50","2006","Y","N","725.04"
"338264709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.3","Standard","N","N","40-100 ","2006","Y","N","153.7"
"338294507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1979","FORD F250        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"338474206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42551","31 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.7","Standard","N","Y","20-50","2006","Y","N","373.12"
"338721408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.1","Standard","Y","Y","20-50","2006","Y","N","332.84"
"338967906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","02","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","20-50","2006","Y","N","262.88"
"339259506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","416.58"
"339314506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"339457607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.1","Non-standard","N","Y","40-100 ","2006","Y","N","330.72"
"339675405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","Y","N","239.56"
"340015305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"340057806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"340357807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1993","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.7","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"340426805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","2.5","Standard","Y","Y","NA","2006","Y","N","438.84"
"340571406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","195.04"
"340799505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","CHEV MTECARLZ34  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"340873406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","268.18"
"341284806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1981","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","40-100 ","2006","Y","N","95.4"
"341395708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1997","TYTA TACOMA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","149.46"
"341547605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1985","CHEV IMPALA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"341742606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-400","2006","Y","N","465.34"
"341756306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","429","3.0","Hybrid","Y","Y","100-400","2006","Y","N","620.1"
"341769905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1973","CHEV CHEVELLE    ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","Y","N","209.88"
"341772106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Hybrid","Y","Y","20-50","2006","N","N","213.28"
"341807205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","823.62"
"342074805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","-1","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","N","N","276.28"
