"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318227010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"318278212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1979","CHEV PU          ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.2","Standard","Y","N","20-50","2006","Y","N","132.5"
"318286810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","439.9"
"318343012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.1","Non-standard","N","N","20-50","2006","Y","N","116.6"
"318381310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.2","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"318384610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1976","JEEP CJ7         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","5.0","Standard","N","N","40-100 ","2006","Y","N","115.54"
"318400709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Non-standard","Y","Y","20-50","2006","Y","N","299.98"
"318442709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","SCIO TC          ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Non-standard","Y","Y","20-50","2006","N","N","257.05"
"318451111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"318451710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","472.76"
"318478910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","Y","100-200","2006","Y","N","409.16"
"318488910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","20-50","2006","Y","N","339.2"
"318518311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Non-standard","N","N","20-50","2006","Y","N","99.64"
"318531310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","CADI DVLLE DEL   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","Y","Y","NA","2006","Y","N","356.16"
"318788410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","100-200","2006","Y","N","721.86"
"318816810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.4","Preferred","N","Y","20-50","2006","Y","N","225.78"
"318899409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1988","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"318944710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"318965410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","20-50","2006","Y","N","378.42"
"318965710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2004","HYUN SANTA FE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","568.16"
"318987813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.8","Standard","N","N","100-200","2006","Y","N","143.1"
"319026509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","JEEP WRANGLER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"319050910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1973","GMC TRUCK       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Non-standard","N","N","20-50","2006","N","N","157.94"
"319086313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1980","TOYOTA TRUCK     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.1","Non-standard","Y","N","100-200","2006","Y","N","78.8"
"319098807   ","Standard ","12","Premium Finance","Pre-paid","Y","42952","30 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","Y","Y","20-50","2006","N","N","319.27"
"319162605   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43372","31 ","1991","TYTA TERCEL      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","20-50","2006","Y","N","214.12"
"319278810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","332.84"
"319513810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","N","N","100-200","2006","N","N","239.56"
"319542110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","100-200","2006","Y","N","301.04"
"319640610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2005","SCIO XB          ","Standard","26000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"319694009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","414.46"
"319752209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","20","36","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","203.52"
"319755309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"319757610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Standard","N","N","20-50","2006","Y","N","86.92"
"319836510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1995","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","295.74"
"319908810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-400","2006","Y","N","160.06"
"319917411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","38","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.8","Hybrid","N","N","20-50","2006","Y","N","156.88"
"319926005   ","Standard ","12","Premium Finance","Pre-paid","N","44088","31 ","1999","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","23","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","N","Y","NA","2006","Y","N","941.28"
"319929310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","534.24"
"319929709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Standard","Y","Y","20-50","2006","Y","N","295.74"
"319945010   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43367","31 ","1997","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.3","Preferred","N","N","20-50","2006","Y","N","276.66"
"319949110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","4.7","Standard","N","Y","40-100 ","2006","N","N","130.33"
"320001810   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","20-50","2006","Y","N","155.82"
"320066710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","1994","SATN SL1         ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"320080509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","N","20-50","2006","Y","N","178.08"
"320161610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44146","31 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"320163608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","163.24"
"320281309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Preferred","N","N","20-50","2006","Y","N","124.02"
"320383708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","CHEV TAHOE LS    ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"320444909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","367.82"
"320467408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","31 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","436.72"
"320526509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1993","CHEV PICKUP1500  ","Standard","6000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","40-100 ","2006","Y","N","356.16"
"320642409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Preferred","N","N","100-200","2006","Y","N","135.68"
"320698714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","NA","2006","Y","N","373.12"
"320771408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1985","FORD MUSTANG     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","120.84"
"320808010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1995","CHEVY ASTRO      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.8","Preferred","N","Y","100-200","2006","Y","N","303.16"
