"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340499605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1989","FORD RANGER      ","Standard","0","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"340503306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","164.3"
"340528406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"340548107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43095","27 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","296.8"
"340578905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44157","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"340613107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1996","AUDI A4          ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.8","Hybrid","N","N","100-200","2006","Y","N","75.73"
"340619104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42640","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"340631108   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44132","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.8","Preferred","N","N","20-50","2006","Y","N","177.02"
"340646005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","500.32"
"340707307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1965","CHEV PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.1","Standard","N","N","20-50","2006","Y","N","111.3"
"340718205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"340803605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"340810205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","N","N","20-50","2006","Y","N","362.52"
"340888606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","99","Work    ","16","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","N","Y","20-50","2006","Y","N","424.0"
"340899105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1969","DODGE PU         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","130.38"
"340910205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","524.7"
"340912705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","100-400","2006","Y","N","112.36"
"340930305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","431","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","723.98"
"340973806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","CHEV CHVY VNG20  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","69.36"
"340975805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1995","NSSN 300ZX       ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","100-200","2006","Y","N","190.8"
"340992807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","35 ","2004","FORD F-150 REGU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.2","Preferred","Y","Y","100-200","2006","Y","N","411.28"
"341015807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"341062906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1985","OLDS FIRENZA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Preferred","N","N","40-100 ","2006","Y","N","113.42"
"341063407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","440.96"
"341077506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1992","ISZU RODEO       ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433","3.0","Non-standard","N","N","20-50","2006","Y","N","191.86"
"341081406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","439.9"
"341096607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42455","35 ","1987","CHEV CAMARO Z28  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"341110806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","440","3.0","Preferred","Y","Y","100-200","2006","N","N","388.53"
"341204705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","299.98"
"341231606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.8","Preferred","Y","Y","100-200","2006","Y","N","478.06"
"341276706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","238.5"
"341278805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","100-200","2006","N","N","151.54"
"341295305   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43653","31 ","2007","CHEV IMPALA      ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","716.56"
"341323006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1995","CADI ELDORADO T  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","40-100 ","2006","N","N","127.87"
"341332306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","20-50","2006","Y","N","322.24"
"341338507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"341407605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2001","CHEV SLVR1500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","469.58"
"341409406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","162.18"
"341445905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"341450006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","341.32"
"341453506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"341460106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1991","MAZD B2600I      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","100-200","2006","N","N","130.3"
"341468606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","500-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","300-300","2006","Y","N","198.22"
"341480907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1974","FORD F250 PICKUP ","Standard","-1","6","99","Work    ","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.6","Preferred","N","N","20-50","2006","Y","N","150.52"
"341499705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2000","MERC GR MAR LS   ","Standard","16000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"341502606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"341539705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","NA","2006","Y","N","455.8"
"341571606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1999","MBNZ C280-SPT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","100-200","2006","Y","N","577.7"
"341602905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1993","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Preferred","Y","N","20-50","2006","Y","N","147.34"
"341627205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Preferred","N","Y","100-200","2006","Y","N","305.28"
"341649806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.9","Standard","N","N","20-50","2006","Y","N","125.08"
"341662907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2007","CHEV SILVERADO   ","Intermediate","-1","12","02","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","3.1","Non-standard","N","Y","100-200","2006","N","N","804.54"
"341715006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1998","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","Y","20-50","2006","Y","N","940.22"
"341737306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2006","CHEVY SILVERADO P","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"341774406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","Y","40-100 ","2006","Y","N","634.94"
"341813706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
