"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343560106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","426","3.0","Hybrid","Y","N","100-200","2006","Y","N","190.8"
"343585106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1995","SUBA LEG L-OUT   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","0","1","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","N","N","91.16"
"343624207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","1970","CHEVY P-U        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.3","Preferred","N","N","20-50","2006","Y","N","72.73"
"343929104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433","2.3","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"343931705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1991","HOND ACCORD DX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","439.9"
"343934506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1995","CHEV CORVETTE    ","Sports Premium","-1","21","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","528.94"
"343971306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","N","Y","40-100 ","2006","Y","N","394.32"
"344314706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","248.04"
"344416205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","100-200","2006","N","N","209.04"
"344435706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","ACUR 3.0CL PREM  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","Y","100-200","2006","Y","N","666.74"
"344608405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"344612806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","100-200","2006","Y","N","677.34"
"344674503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Preferred","N","N","100-200","2006","N","N","195.89"
"344683606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2004","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","627.52"
"344801105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","NA","2006","Y","N","426.12"
"345307405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Standard","N","Y","100-200","2006","Y","N","324.36"
"345326004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1987","PONT GR AM LE    ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","N","N","132.81"
"345413905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1995","FORD ECO VAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","100-200","2006","Y","N","149.46"
"345417604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1985","CHEV BLAZER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","N","N","168.26"
"345477805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"345647604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44117","31 ","2002","FORD RANGER      ","Standard","-1","13","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","596.78"
"345737207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1990","FORD MUSTANG LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.9","Hybrid","Y","N","100-200","2006","Y","N","449.44"
"345977205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","541.66"
"346013804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","MERC MNTNR AWD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.0","Standard","N","Y","100-200","2006","Y","N","407.04"
"346075307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.6","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"346207604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","Y","100-200","2006","Y","N","495.02"
"346247405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","549.08"
"346327405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","JEEP WRNGLR SAH  ","Standard","15000","15","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","NA","2006","Y","N","173.84"
"346459305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","MITS GALANT ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","41","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","520.46"
"346799505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1992","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"346800604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","N","N","85.72"
"346833505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Preferred","N","N","20-50","2006","Y","N","159.0"
"346853905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.9","Standard","N","Y","20-50","2006","Y","N","190.44"
"346887307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","20-50","2006","Y","N","139.92"
"347054905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV IMPALA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","374.18"
"347094202   ","Standard ","12","Premium Finance","Pre-paid","N","42631","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","309.52"
"347201705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","116.09"
"347282504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"347520604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1982","TYTA TRUCK       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","N","N","20-50","2006","N","N","128.26"
"347627805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","N","Y","100-200","2006","Y","N","376.3"
"347655705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"347707805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1986","MBNZ 300SDL      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"347738105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"347825705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","214.12"
"347892605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"347912606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Standard","N","N","40-100 ","2006","Y","N","109.23"
"347954904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","0","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","428","2.0","Standard","N","N","NA","2006","Y","N","260.76"
"347955405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","276.66"
"347969904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","509.86"
"348279604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.1","Standard","N","Y","40-100 ","2006","Y","N","196.43"
"348546705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","4","5","Unknown","Alarm Only","Y","8","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.3","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"348576005   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42618","36 ","1999","CADI SEVILLESLS  ","Intermediate","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.2","Non-standard","N","Y","NA","2006","Y","N","886.16"
"348706604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","NA","2006","Y","N","480.18"
"348784904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","NA","2006","Y","N","126.14"
"348992605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"349068005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44144","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","285.14"
