"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315028909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","31 ","1991","ISZU PICKUP      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","N","100-400","2006","N","N","133.75"
"315108310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","138.86"
"315191609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","N","Y","100-200","2006","N","N","519.07"
"315245612   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.9","Standard","Y","Y","100-200","2006","N","N","333.9"
"315368710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","431","5.0","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"315391310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"315401610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","5.0","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"315463611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"315494612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.3","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"315617110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52988","30 ","1986","CHEV ASTRO       ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","529","4.6","Standard","N","N","40-100 ","2006","Y","N","186.56"
"315682909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-400","2006","Y","N","258.64"
"315704809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","25","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","20-50","2006","Y","N","345.56"
"315708710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","N","Y","20-50","2006","Y","N","402.8"
"315750312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1995","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.1","Standard","Y","Y","20-50","2006","N","N","158.0"
"315820710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","DODG DAKOTA      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","100-200","2006","Y","N","73.14"
"315832610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","FORD RANGER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","135.68"
"315833110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2003","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","100-200","2006","Y","N","570.28"
"315838010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Standard","N","N","20-50","2006","Y","N","119.78"
"316032812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.3","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"316151011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"316242206   ","Standard ","12","Premium Finance","Pre-paid","Y","43427","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.4","Non-standard","N","N","40-100 ","2006","Y","N","273.48"
"316274111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1984","GMC PICKUP       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","100-200","2006","Y","N","138.86"
"316289014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1991","AUDI 100         ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.3","Preferred","N","N","20-50","2006","Y","N","156.88"
"316416609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","HOND PILOT LX    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","N","N","427.18"
"316449809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","20-50","2006","Y","N","585.12"
"316486210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1997","FORD TAURUS G    ","Standard","24000","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","318.0"
"316611210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"316732810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"316734310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","N","N","199.05"
"316830211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Non-standard","Y","Y","20-50","2006","N","N","369.94"
"317014910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1995","NSSN MAXIMA      ","Standard","10000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"317149011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1994","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","355.1"
"317167510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1997","MERC GR MAR GS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"317194110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"317202010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","17 ","1995","BMW  318I        ","Standard","-1","21","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Standard","N","N","20-50","2006","Y","N","124.02"
"317227809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44132","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","N","N","72.96"
"317304012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.3","Preferred","N","Y","20-50","2006","Y","N","278.78"
"317363210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"317432909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"317480209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1989","CHEV TRUCK       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"317546109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1991","MERC CAPRI XR2   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","100-200","2006","Y","N","144.16"
"317578211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","5.0","Non-standard","Y","Y","20-50","2006","Y","N","520.46"
"317756013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"317758609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","100-200","2006","Y","N","428.24"
"317771411   ","Standard ","12","Premium Finance","Pre-paid","Y","42870","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","1134.2"
"317793810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","Y","N","137.8"
"317853810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"317884809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2005","CHEV COLORADO B  ","Standard","21000","15","99","Work    ","7","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.5","Non-standard","N","Y","20-50","2006","Y","N","591.48"
"317921110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2000","MITS DIAMANTEES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","5.0","Hybrid","N","Y","100-200","2006","N","N","407.04"
"317985109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","CHRY PACIFICA T  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"318013708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.1","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"318027909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"318073209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","100-200","2006","Y","N","221.54"
"318275409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"318297410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2005","PONT G6 GT       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.4","Hybrid","Y","Y","100-200","2006","N","N","304.63"
"318365710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Standard","N","N","20-50","2006","N","N","41.63"
"318370211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.8","Standard","Y","Y","100-400","2006","Y","N","358.28"
