"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323171108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2002","SATN VUE         ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","327.54"
"323334308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2003","HYUN TIBURON GT  ","Standard","12000","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","N","100-200","2006","Y","N","806.66"
"323442009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1996","FORD ECONOLINE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","N","100-200","2006","N","N","155.82"
"323567209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"323601808   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","CHEV 1500 PU     ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.0","Hybrid","Y","Y","20-50","2006","Y","N","616.92"
"323821708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","281.96"
"323822309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","206.7"
"324166209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.5","Standard","N","Y","100-200","2006","Y","N","398.56"
"324177511   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1995","FORD F150        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","200000","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","NA","2006","Y","N","200.34"
"324282909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Preferred","N","Y","100-200","2006","Y","N","536.36"
"324339808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.7","Preferred","N","N","20-50","2006","Y","N","97.52"
"324465008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","CADI ELDORADO T  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"324523108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2001","CHRY SEBRINGLXI  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","235.32"
"324781709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","20-50","2006","Y","N","134.62"
"324884209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","100-200","2006","N","N","480.18"
"325133408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Standard","N","Y","NA","2006","Y","N","398.56"
"325208008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","1999","OLDS ALERO GX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"325356808   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","NA","2006","Y","N","534.24"
"325478209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43951","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.3","Standard","N","Y","20-50","2006","Y","N","425.06"
"325486108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2004","DODG DURANGO LI  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","595.72"
"325510708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","384.78"
"325513710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","4.1","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"325688809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1981","JEEP CJ-7        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","N","Y","100-200","2006","Y","N","235.32"
"325697809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1975","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"325760909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1966","CHEVY CHEVELLE   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"325957907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1990","FORD F250-HD     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.6","Standard","N","N","20-50","2006","Y","N","120.84"
"326009408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Standard","N","Y","100-200","2006","Y","N","463.22"
"326199608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","100-200","2006","Y","N","368.88"
"326289808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","559.68"
"326334009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"326379408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Standard","N","N","100-200","2006","Y","N","166.42"
"326423608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","147.34"
"326722209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1986","DODG RAM VAN     ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","N","N","40-100 ","2006","Y","N","245.92"
"326858204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Hybrid","N","N","100-200","2006","Y","N","373.12"
"326927207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","N","100-200","2006","Y","N","104.95"
"326959310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1978","JEEP C57         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.9","Standard","N","N","100-200","2006","Y","N","138.86"
"327007508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1971","CHEV NOVA 2DR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","100-200","2006","Y","N","430.36"
"327147008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","311.64"
"327184808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1986","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","4.0","Hybrid","N","N","20-50","2006","Y","N","153.7"
"327302208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.8","Hybrid","N","Y","20-50","2006","Y","N","444.14"
"327342907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"327462808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.6","Non-standard","N","N","100-200","2006","Y","N","175.96"
"327784707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1997","FORD RANGER      ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"327824508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1999","HYUN ACCENT GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"327887507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Non-standard","N","N","100-200","2006","Y","N","361.46"
"328090208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1993","LINC CONT EXEC   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","290.44"
"328094208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","N","20-50","2006","N","N","221.59"
"328196907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1987","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"328332007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","N","Y","100-200","2006","Y","N","532.12"
"328390609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2002","CHEV VENTUREWBE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Standard","N","Y","100-200","2006","Y","N","463.22"
"328473607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1996","FORD RANGER      ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","165.36"
"328745808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"328838108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","32 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","415.52"
"329074207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1991","MERC SABLE GS    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","20-50","2006","Y","N","139.92"
"329268709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Non-standard","Y","Y","100-200","2006","Y","N","485.48"
"329517308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1983","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","99.64"
"329652109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","22","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.0","Hybrid","N","N","40-100 ","2006","Y","N","192.92"
