"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308466212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.0","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"308513911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","N","20-50","2006","N","N","256.52"
"308518013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1988","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"308520811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"308553211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-400","2006","Y","N","461.1"
"308563412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2003","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"308578411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","469.58"
"308587712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.6","Non-standard","N","N","20-50","2006","Y","N","119.78"
"308627211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","259.7"
"308652212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","N","100-400","2006","Y","N","217.3"
"308682511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","20-50","2006","Y","N","252.28"
"308745811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"308760912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","5.2","Hybrid","N","N","100-200","2006","Y","N","172.78"
"308797812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1955","CHEV BELAIR      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.6","Preferred","N","N","40-100 ","2006","Y","N","246.98"
"308892312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.0","Standard","Y","N","100-200","2006","Y","N","152.64"
"308899613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","20-50","2006","Y","N","217.3"
"308918912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.6","Preferred","Y","N","100-200","2006","Y","N","187.62"
"308945812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","CHEV SSR         ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","100-200","2006","Y","N","495.02"
"308973812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","6.0","Standard","N","Y","20-50","2006","Y","N","396.44"
"309003112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","426.12"
"309142812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1998","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","435","6.0","Non-standard","N","N","NA","2006","Y","N","197.16"
"309157111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","5.5","Hybrid","N","N","20-50","2006","N","N","134.62"
"309171014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43555","17 ","1984","CHEVY C10 P-U    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","5.8","Non-standard","N","N","20-50","2006","Y","N","130.38"
"309184711   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43377","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","N","20-50","2006","Y","N","358.28"
"309259412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2006","SATN ION 2       ","Standard","-1","10","01","Pleasure","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","436","5.6","Non-standard","Y","Y","20-50","2006","Y","N","751.54"
"309270616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44142","31 ","1996","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.9","Hybrid","Y","Y","40-100 ","2006","Y","N","275.6"
"309282711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","N","Y","NA","2006","N","N","4.26"
"309340613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","5.6","Non-standard","N","Y","20-50","2006","Y","N","573.46"
"309424714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43967","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","1","1","0","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.3","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"309432612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2003","FORD TAURUS SEL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","5.1","Preferred","Y","Y","100-200","2006","Y","N","549.08"
"309445311   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","886.16"
"309477914   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","6.1","Hybrid","N","N","20-50","2006","N","N","641.3"
"309494811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","15 ","1999","LINC TOWNCAR     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","Y","Y","20-50","2006","N","N","8.22"
"309506311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.1","Preferred","N","Y","20-50","2006","Y","N","239.25"
"309506912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","JEEP CHER SPORT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","100-200","2006","Y","N","316.94"
"309530212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.2","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"309546714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1998","PONT GR AM SE    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.9","Preferred","Y","Y","40-100 ","2006","Y","N","343.44"
"309558012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44120","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.3","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"309774212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2001","FORD F350 SPDTY  ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Preferred","Y","Y","100-200","2006","Y","N","572.4"
"309793012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2007","FORD FREESTYLE   ","Standard","-1","12","01","Work    ","18","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"309809811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.1","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"309853111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","VLKS NW BTL GLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"309862910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1998","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","5.0","Preferred","Y","Y","20-50","2006","Y","N","478.06"
"309927812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.3","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"309930210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1979","JEEP CHEROKEE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","124.02"
"309930211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1979","JEEP CHEROKEE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","N","40-100 ","2006","Y","N","131.44"
"309982812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","665.68"
"310014710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","321.18"
"310017811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.5","Hybrid","N","Y","100-200","2006","Y","N","392.2"
"310085110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2004","GMC  SIERRA 250  ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","580.88"
"310086110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"310093914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"310138912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1994","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Non-standard","N","N","40-100 ","2006","N","N","125.24"
"310153311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.1","Preferred","N","Y","20-50","2006","Y","N","195.58"
"310244811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","31 ","1968","CHEV TRUCK       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Preferred","N","N","40-100 ","2006","Y","N","118.72"
"310323710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Non-standard","N","Y","100-200","2006","Y","N","321.18"
