"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"319395110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1994","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","N","20-50","2006","Y","N","189.74"
"319434109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","700.66"
"319443909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"319476510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","399.62"
"319552709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","501.38"
"319553011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1998","FORD CONTOUR     ","Standard","14000","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Non-standard","Y","Y","20-50","2006","Y","N","524.7"
"319576212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"319615110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1987","CHEV V10         ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.2","Preferred","N","N","100-200","2006","Y","N","155.82"
"319629410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","N","Y","20-50","2006","Y","N","559.68"
"319638811   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","N","Y","20-50","2006","Y","N","488.66"
"319697210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD EXPLORER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","361.46"
"319711909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2002","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Preferred","N","Y","100-200","2006","Y","N","345.56"
"319715109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","N","20-50","2006","Y","N","145.22"
"319717609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Non-standard","N","Y","100-200","2006","Y","N","844.82"
"319741509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"319762510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","MITS GALANTESLS  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Non-standard","N","N","20-50","2006","Y","N","131.44"
"319797512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.1","Hybrid","N","Y","40-100 ","2006","Y","N","334.96"
"319817112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42558","13 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","02","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","425","5.0","Non-standard","N","N","40-100 ","2006","Y","N","417.64"
"319918611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Standard","N","Y","100-200","2006","Y","N","572.4"
"320002509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2002","FORD EXPLOR LTD  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"320055609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","TYTA TMA PRERUN  ","Standard","16000","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","472.76"
"320130514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Standard","N","N","20-50","2006","Y","N","57.02"
"320165711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.2","Non-standard","Y","Y","20-50","2006","Y","N","181.54"
"320165713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.8","Non-standard","Y","Y","20-50","2006","Y","N","364.64"
"320195508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Standard","Y","N","40-100 ","2006","Y","N","126.14"
"320223709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","118.72"
"320248109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-400","2006","Y","N","403.86"
"320249410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43647","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.3","Non-standard","Y","Y","100-200","2006","N","N","170.32"
"320302112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42970","30 ","1994","FORD F250        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.8","Standard","N","N","20-50","2006","Y","N","120.84"
"320315208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1979","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","N","40-100 ","2006","N","N","18.83"
"320323909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","35 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","100-200","2006","Y","N","104.94"
"320349310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","486.54"
"320419510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.9","Preferred","Y","N","20-50","2006","Y","N","109.18"
"320432308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"320438008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","20-50","2006","Y","N","163.24"
"320480408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","100-400","2006","Y","N","134.62"
"320521609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","390.08"
"320552512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","20-50","2006","Y","N","500.32"
"320577707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","7","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"320681109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","1990","CADI BROUGHAM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","4.5","Hybrid","N","N","NA","2006","N","N","164.41"
"320706709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43385","31 ","1992","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.3","Preferred","N","N","100-200","2006","N","N","188.68"
"320710309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","20-50","2006","Y","N","271.36"
"320720610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43995","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"320728408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1996","PONT GRAND PRIX  ","Standard","-1","6","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","Y","40-100 ","2006","N","N","290.44"
"320819208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"320835408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1999","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Active Disabling","Y","8","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","146.28"
"320893609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","NA","2006","Y","N","492.9"
"320895810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Work    ","3","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","Y","20-50","2006","Y","N","535.3"
"320908009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1986","CHEV C10         ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","20-50","2006","Y","N","208.82"
"320920309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Preferred","N","Y","20-50","2006","Y","N","280.9"
"320980608   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"320981308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","4.0","Standard","N","Y","20-50","2006","Y","N","728.22"
"320998508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","391.14"
"321007110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","Y","100-200","2006","Y","N","181.43"
"321011313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Business","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.3","Hybrid","Y","N","100-200","2006","Y","N","200.34"
"321031009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","397.5"
