"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323217909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.5","Standard","N","Y","20-50","2006","Y","N","369.94"
"323255809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43409","31 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.1","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"323277109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"323355209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","FORD WINDSTAR    ","Standard","12000","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","4.5","Preferred","N","Y","40-100 ","2006","Y","N","450.5"
"323359009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"323448308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1989","TYTA TERCEL      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.8","Standard","N","N","100-400","2006","Y","N","128.26"
"323476508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Standard","Y","Y","40-100 ","2006","Y","N","261.82"
"323619609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","N","20-50","2006","Y","N","209.88"
"323731608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1989","DODG B250 VAN    ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","N","100-200","2006","N","N","184.44"
"323737808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"323787108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Non-standard","Y","N","20-50","2006","Y","N","208.82"
"323800908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"323851108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.0","Hybrid","N","N","100-200","2006","Y","N","207.76"
"323875704   ","Preferred","12","Premium Finance","Pre-paid","N","43025","35 ","1995","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.3","Hybrid","N","Y","20-50","2006","N","N","967.78"
"323906108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"323929012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1985","FORD BRONCO II   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","4.1","Preferred","N","N","20-50","2006","Y","N","100.2"
"323961504   ","Standard ","12","Premium Finance","Pre-paid","N","42392","37 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","915.84"
"324030808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","20-50","2006","Y","N","470.64"
"324050910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42965","35 ","1991","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.7","Hybrid","N","N","20-50","2006","Y","N","109.18"
"324072808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","381.6"
"324236409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43866","31 ","2002","CADI ESCLADEEXT  ","Standard","-1","18","99","Work    ","3","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","Y","Y","40-100 ","2006","Y","N","532.12"
"324242309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"324293409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.1","Standard","N","Y","100-200","2006","Y","N","428.24"
"324417910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","OLDS ALERO GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"324458608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","324.36"
"324485911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Standard","Y","Y","20-50","2006","Y","N","259.14"
"324533508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2004","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","614.8"
"324575908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"324628409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"324665408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.8","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"324685509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","40-100 ","2006","Y","N","259.7"
"324875308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"324972710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"325018509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"325145809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2004","BMW  X5 3.0I AW  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Preferred","N","Y","100-400","2006","Y","N","474.88"
"325284809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"325305109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","20-50","2006","Y","N","128.26"
"325417608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","20-50","2006","Y","N","139.92"
"325439008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"325464708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"325587409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","TYTA 4RUNNERLTD  ","Standard","0","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","508.8"
"325691709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","N","Y","20-50","2006","Y","N","440.96"
"325810008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","4.0","Standard","N","N","20-50","2006","Y","N","319.06"
"325818809   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","25","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","105.75"
"326118307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Work    ","5","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"326138308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","20-50","2006","Y","N","509.86"
"326146707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Non-standard","N","Y","20-50","2006","Y","N","245.92"
"326226108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Standard","Y","Y","100-400","2006","Y","N","389.02"
"326247408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1989","JAG  VANDENPLAS  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"326299608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","NSSN XTRA XE-SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","365.7"
"326500909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","200.34"
"326573207   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1999","FORD CONTOURSVT  ","Intermediate","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","100-200","2006","Y","N","443.08"
"326593408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"326618307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","20-50","2006","Y","N","359.34"
"326703809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-400","2006","Y","N","398.56"
"326887108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","312.7"
