"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322315512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43428","31 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.3","Standard","N","Y","20-50","2006","N","N","354.04"
"322324008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"322325708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Preferred","N","Y","100-200","2006","Y","N","483.36"
"322374411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","Y","Y","NA","2006","Y","N","484.42"
"322375608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2000","LINC LS          ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","505.62"
"322389108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","NA","2006","Y","N","302.1"
"322421909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"322480409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","NSSN 300 ZX      ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"322494809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","N","Y","20-50","2006","Y","N","397.5"
"322533810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.1","Standard","N","N","20-50","2006","N","N","119.78"
"322556709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"322564908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2002","MITS DIAMANTELS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","4.0","Hybrid","Y","Y","20-50","2006","Y","N","517.28"
"322566809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","424.0"
"322595105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Preferred","N","Y","20-50","2006","Y","N","765.32"
"322595409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"322653308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"322696209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","MITS GALANT DE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","20-50","2006","Y","N","369.94"
"322716306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"322736908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"322750812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.6","Non-standard","N","N","20-50","2006","N","N","99.98"
"322829708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1986","DODG RAM50 ROYL  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Hybrid","N","N","100-400","2006","Y","N","120.84"
"322901309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","810.9"
"322964209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"323007208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","N","40-100 ","2006","Y","N","195.04"
"323020808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","Y","Y","100-200","2006","Y","N","714.44"
"323045109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","N","N","375.7"
"323066909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","LEXS LS 400      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Standard","N","Y","100-200","2006","N","N","24.42"
"323092108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"323140308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HYUN SONATA GLS  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"323246209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.5","Standard","N","N","20-50","2006","Y","N","133.56"
"323277109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"323293908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.0","Hybrid","N","Y","100-200","2006","Y","N","149.46"
"323305609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43426","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.5","Standard","Y","N","100-400","2006","Y","N","203.52"
"323344508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","100-200","2006","Y","N","159.0"
"323351108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","40","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","N","Y","100-200","2006","Y","N","546.96"
"323356709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2006","FORD EXPLORER L  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-400","2006","Y","N","435.66"
"323358812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1997","GMC  SUBRBN1500  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.6","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"323390409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"323476008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2006","HOND ODYSSEY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","NA","2006","Y","N","780.16"
"323478204   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-200","2006","Y","N","1210.52"
"323484408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"323485308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1991","ISZU TROOPER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","20-50","2006","Y","N","130.38"
"323527408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","N","N","20-50","2006","Y","N","174.9"
"323527409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"323542908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Preferred","N","Y","40-100 ","2006","Y","N","332.84"
"323558910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","N","20-50","2006","Y","N","184.44"
"323675309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"323727209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1981","CHEV PICKUP      ","Standard","11000","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","20-50","2006","N","N","66.54"
"323752410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Work    ","18","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Preferred","Y","Y","40-100 ","2006","Y","N","304.22"
"323790007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43350","26 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"323851308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","570.28"
"323851309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","437","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","615.86"
"323870008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"323879208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Preferred","N","Y","20-50","2006","Y","N","562.86"
"323881908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","4.0","Standard","N","N","100-200","2006","Y","N","414.46"
"323892109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Standard","Y","Y","20-50","2006","Y","N","453.68"
