"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320121910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1990","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"320151610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1982","CHEVY C10 P-U    ","Standard","-1","10","01","Pleasure","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"320182010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","Y","Y","40-100 ","2006","Y","N","514.1"
"320242709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"320247913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","HYUN XG350 BASE  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","32","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Standard","Y","Y","100-200","2006","N","N","372.02"
"320278809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","411.28"
"320308410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","N","Y","NA","2006","Y","N","303.16"
"320310908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","31 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"320320509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","20-50","2006","Y","N","259.7"
"320344108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","N","20-50","2006","Y","N","122.96"
"320368611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Preferred","N","Y","20-50","2006","Y","N","271.36"
"320434909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","75","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","N","N","473.82"
"320443910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","2003","NSSN MAXIMA      ","Standard","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.0","Preferred","N","Y","20-50","2006","Y","N","543.78"
"320579911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.4","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"320614010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44136","31 ","1991","CHRY FIFTH AVE   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","39","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","20-50","2006","N","N","114.32"
"320681109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","1990","CADI BROUGHAM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","4.5","Hybrid","N","N","NA","2006","N","N","164.41"
"320740704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","PONT GR AM SE    ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Non-standard","N","N","40-100 ","2006","Y","N","298.92"
"320757910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","4.6","Hybrid","N","N","20-50","2006","Y","N","136.74"
"320848510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","24","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Standard","Y","Y","20-50","2006","Y","N","758.96"
"320852708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1990","DODGE DAKOTA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","40-100 ","2006","N","N","126.14"
"320942409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","KIA SPORTAGE     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","484.42"
"320943209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.1","Standard","N","Y","20-50","2006","Y","N","417.64"
"320973411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.7","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"320997111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Standard","Y","Y","100-200","2006","Y","N","211.77"
"321069409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","478.06"
"321090509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43430","31 ","1988","CHEV SPTVAN G30  ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"321094308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1978","OLDS DELTA 88 4DR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"321142208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","4.0","Standard","N","N","20-50","2006","Y","N","99.64"
"321219509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"321253413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","1995","CHEV LUMINA APV  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Standard","Y","N","100-200","2006","Y","N","190.8"
"321293209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2001","BMW  330I-330XI  ","Standard","-1","20","99","Work    ","25","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","20-50","2006","Y","N","567.1"
"321446808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"321542410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1992","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.6","Standard","N","N","20-50","2006","N","N","35.32"
"321582209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","59","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","40-100 ","2006","N","N","38.64"
"321634609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","N","100-200","2006","Y","N","170.66"
"321636808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"321666010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42969","30 ","1968","FORD F-100 PU    ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.8","Standard","N","N","20-50","2006","Y","N","133.56"
"321678310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1992","VLKS CABRIOLET   ","Standard","-1","20","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Non-standard","Y","N","40-100 ","2006","Y","N","221.54"
"321727308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1992","SATN SL2         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"321745610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43553","17 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"321883609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"321998009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"322059408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2005","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"322143208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","35 ","2005","SATN ION 3       ","Standard","-1","15","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Hybrid","N","Y","100-200","2006","Y","N","542.72"
"322180008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1997","GMC  SONOMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"322221011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"322222909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","100-200","2006","Y","N","478.06"
"322238709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","249.1"
"322387210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"322387211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"322508008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Hybrid","N","Y","100-200","2006","Y","N","346.62"
"322540409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"322829409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","2004","PONT GRAND PRIX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","469.58"
"322923312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.4","Standard","Y","Y","20-50","2006","Y","N","357.22"
"322976809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Non-standard","N","Y","100-200","2006","Y","N","457.92"
"322985208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","100-200","2006","Y","N","257.58"
